timestamp,solving_id,question_id,user_answer,elapsed_time
1531841920784,1,q8098,d,22000
1531841948870,2,q8074,d,25000
1531841974051,3,q176,b,22000
1531841989886,4,q1279,c,12000
1532352838838,5,q2068,a,4000
1532352838868,5,q2069,a,4000
1532352838904,5,q2067,a,4000
1532352893937,6,q3412,a,5333
1532352893968,6,q3413,a,5333
1532352894001,6,q3411,a,5333
1532352946426,7,q2992,a,2666
1532352946467,7,q2993,a,2666
1532352946517,7,q2991,a,2666
1532352966469,8,q2630,a,3000
1532352966546,8,q2629,a,3000
1532352966581,8,q2628,a,3000
1532353102399,9,q4555,b,66000
1532353128729,10,q4178,c,23000
1532353151386,11,q4761,c,20000
1532353177717,12,q6185,a,24000
1532353219046,13,q6243,a,38000
1532353254169,14,q6442,b,32000
1532353305265,15,q6984,a,11750
1532353305295,15,q6982,a,11750
1532353305302,15,q6983,a,11750
1532353305361,15,q6981,a,11750
1532353314869,16,q7335,a,1500
1532353314916,16,q7338,a,1500
1532353314975,16,q7337,a,1500
1532353315031,16,q7336,a,1500
1532353496059,17,q769,a,7000
1532353550759,18,q1190,a,16000
