timestamp,solving_id,question_id,user_answer,elapsed_time
1532068367244,1,q8098,b,24000
1532068398746,2,q8074,c,29000
1532068428876,3,q176,b,27000
1532068448858,4,q1279,c,18000
1532068545239,5,q2069,a,31000
1532068545267,5,q2067,a,31000
1532068545284,5,q2068,a,31000
1532068636475,6,q3412,c,29333
1532068636511,6,q3413,b,29333
1532068636518,6,q3411,d,29333
1532068732660,7,q2993,c,31000
1532068732684,7,q2992,c,31000
1532068732740,7,q2991,b,31000
1532068824363,8,q2629,c,29333
1532068824386,8,q2628,c,29333
1532068824429,8,q2630,a,29333
1532068850690,9,q4555,c,23000
1532068874379,10,q4178,b,21000
1532068901231,11,q4761,d,25000
1532068950099,12,q6185,b,46000
1532068974687,13,q6243,d,22000
1532068997549,14,q6442,d,20000
1532069118548,15,q6983,c,29500
1532069118566,15,q6981,b,29500
1532069118569,15,q6984,c,29500
1532069118608,15,q6982,b,29500
1532069418055,16,q7335,c,74000
1532069418066,16,q7336,d,74000
1532069418119,16,q7337,d,74000
1532069418133,16,q7338,d,74000
1532069498185,17,q6187,a,22000
1532069518200,18,q5070,d,12000
1532069553805,19,q8414,d,28000
1532069577932,20,q6099,a,15000
1532069615979,21,q4533,c,30000
1532069639923,22,q5047,d,16000
1532069656959,23,q4494,b,9000
1532069682352,24,q9405,c,9000
1532069703943,25,q5649,d,14000
1532069723004,26,q4477,c,7000
1532069854067,27,q587,a,19000
1532069892861,28,q370,c,16000
1532069917365,29,q831,c,18000
1532069940485,30,q11262,a,16000
1532069968180,31,q267,c,19000
1532069994129,32,q455,c,15000
1532070023073,33,q921,a,19000
1532070054212,34,q11261,b,18000
1532070076544,35,q1041,c,15000
1532070104507,36,q1281,b,21000
1532146986603,37,q4022,b,11000
1532147012118,38,q9022,b,8000
1532147038859,39,q5444,c,17000
1532147115081,40,q9578,d,42000
1532147182918,41,q4135,c,57000
1532147234530,42,q8575,d,30000
1532147294533,43,q6225,c,44000
1532147352287,44,q3788,d,42000
1532147400926,45,q5564,b,34000
1532147496518,46,q9960,c,14000
