timestamp,solving_id,question_id,user_answer,elapsed_time
1517548426974,1,q8098,b,20000
1517548452715,2,q8074,d,22000
1517548479394,3,q176,c,23000
1517548504651,4,q1279,a,22000
1517548604748,5,q2067,d,31333
1517548605060,5,q2068,b,31333
1517548605428,5,q2069,b,31333
1517548654472,6,q3411,d,14666
1517548655040,6,q3412,a,14666
1517548655611,6,q3413,a,14666
1517548734366,7,q2991,a,24333
1517548734961,7,q2992,a,24333
1517548735403,7,q2993,a,24333
1517548784252,8,q2628,a,14666
1517548785101,8,q2629,a,14666
1517548785861,8,q2630,a,14666
1517548911176,9,q4555,a,122000
1517548941195,10,q4178,c,28000
1517548969625,11,q4761,a,26000
1517548981134,12,q6185,b,9000
1517549024050,13,q6243,d,41000
1517549063183,14,q6442,a,37000
1517549312204,15,q6949,c,52500
1517549312763,15,q6950,b,52500
1517549313310,15,q6951,c,52500
1517549313847,15,q6952,b,52500
1517549403558,16,q7335,a,21750
1517549403951,16,q7336,a,21750
1517549404270,16,q7337,a,21750
1517549404596,16,q7338,a,21750
1517811265688,17,q117,a,28000
1517811351920,18,q53,d,29000
1517811553511,18,q53,c,21000
1517811617492,19,q142,d,22000
1517811685117,20,q11229,d,21000
1517811735379,21,q7,d,24000
1517811826253,22,q128,b,24000
1517811980889,23,q8152,c,20000
1517812089566,24,q11039,a,24000
1517812190800,25,q8173,c,22000
1517812286359,26,q8110,a,18000
1517812367275,27,q8058,b,23000
1517812439187,28,q11050,c,20000
1517887795079,29,q8083,c,23000
1517887855737,30,q8061,b,20000
1517887906696,31,q8,b,23000
1517887965662,32,q11024,b,20000
1517888019143,33,q188,c,21000
1517888117662,34,q1366,c,39000
1517888174263,35,q1213,b,20000
1517888245240,36,q226,a,21000
1517888292131,37,q295,c,15000
1517888367947,38,q1275,c,18000
1517921545308,39,q8085,c,22000
1517921582867,40,q516,a,15000
1517921609632,41,q1174,c,17000
1517921688024,42,q11259,c,19000
1517921741746,43,q1340,a,18000
1517921792470,44,q900,b,16000
1517921903793,45,q2178,d,26666
1517921904338,45,q2179,c,26666
1517921904810,45,q2180,c,26666
1518050750058,46,q3909,b,83000
1518051060830,47,q3755,c,24000
1518051355249,48,q5393,c,45000
1518051503587,49,q9912,c,112000
1518051705493,50,q6196,b,50000
1518270457772,51,q1434,a,21333
1518270458673,51,q1435,c,21333
1518270459889,51,q1436,b,21333
1518270689938,52,q1512,d,31000
1518270690468,52,q1513,c,31000
1518270691076,52,q1514,b,31000
1518271025228,53,q2145,c,29333
1518271026298,53,q2146,b,29333
1518271027351,53,q2147,c,29333
1518271311376,54,q2250,b,33333
1518271312530,54,q2251,a,33333
1518271313767,54,q2252,c,33333
1518271519472,55,q1779,d,31333
1518271520432,55,q1780,c,31333
1518271522069,55,q1781,b,31333
1518271722071,56,q1875,a,29000
1518271722822,56,q1876,a,29000
1518271723630,56,q1877,c,29000
1518958944050,57,q5286,b,16000
1518959044676,58,q4249,b,25000
1518959151496,59,q8376,b,46000
1518959202156,60,q6053,b,21000
1518959246135,61,q4748,d,20000
1518959489315,62,q6693,d,45250
1518959490314,62,q6694,c,45250
1518959491173,62,q6695,c,45250
1518959492140,62,q6696,c,45250
1518959786961,63,q6925,c,69750
1518959787695,63,q6926,a,69750
1518959788651,63,q6927,c,69750
1518959789677,63,q6928,d,69750
