timestamp,solving_id,question_id,user_answer,elapsed_time
1530518463680,1,q8098,b,23000
1530518492695,2,q8074,d,24000
1530518523489,3,q176,d,25000
1530518546245,4,q1279,a,19000
1530518700448,5,q2069,d,50000
1530518700534,5,q2067,c,50000
1530518700662,5,q2068,a,50000
1530518823835,6,q3413,b,39000
1530518823868,6,q3411,a,39000
1530518823909,6,q3412,a,39000
1530518922241,7,q2991,d,31000
1530518922413,7,q2992,c,31000
1530518922421,7,q2993,c,31000
1530519028786,8,q2628,c,33333
1530519028811,8,q2629,d,33333
1530519028884,8,q2630,b,33333
1530519069016,9,q4555,d,36000
1530519132395,10,q4178,c,57000
1530519156245,11,q4761,b,19000
1530519176274,12,q6185,b,16000
1530519226827,13,q6243,b,47000
1530519271383,14,q6442,a,38000
1530519486451,15,q6984,a,52750
1530519486486,15,q6983,c,52750
1530519486533,15,q6981,d,52750
1530519486536,15,q6982,b,52750
1530519759350,16,q7338,d,67000
1530519759415,16,q7337,d,67000
1530519759617,16,q7336,d,67000
1530519765606,16,q7335,c,67000
