timestamp,solving_id,question_id,user_answer,elapsed_time
1533562250516,1,q8098,b,25000
1533562278868,2,q8074,d,25000
1533562308683,3,q176,a,28000
1533562330549,4,q1279,b,19000
1533562477946,5,q2067,c,48000
1533562477974,5,q2069,c,48000
1533562478012,5,q2068,a,48000
1533562564596,6,q3413,d,27666
1533562564636,6,q3412,c,27666
1533562564667,6,q3411,a,27666
1533562771329,7,q2992,b,22333
1533562771333,7,q2993,b,22333
1533562771371,7,q2991,c,22333
1533562889796,8,q2630,b,38000
1533562889822,8,q2628,c,38000
1533562889830,8,q2629,c,38000
1533562916771,9,q4555,b,23000
1533562959201,10,q4178,a,39000
1533562986592,11,q4761,b,25000
1533563005823,12,q6185,b,17000
1533563058618,13,q6243,a,49000
1533563094221,14,q6442,b,33000
1533563218066,15,q6981,c,30250
1533563218103,15,q6984,d,30250
1533563218113,15,q6982,b,30250
1533563218115,15,q6983,c,30250
1533563408052,16,q7336,d,46250
1533563408057,16,q7338,d,46250
1533563408154,16,q7337,d,46250
1533563408284,16,q7335,a,46250
