timestamp,solving_id,question_id,user_answer,elapsed_time
1558230933752,1,q5484,d,141000
1558230953599,2,q5570,b,15000
1558230979013,3,q5055,a,22000
1558231005362,4,q5627,b,23000
1558231026325,5,q4124,a,18000
1558231055567,6,q4188,a,26000
1558231102543,7,q10039,a,43000
1558231138452,8,q4114,a,32000
1558231156465,9,q5709,a,15000
1558231168517,10,q4829,c,10000
1558231196258,11,q6176,b,23000
1558232638886,12,q1055,b,19000
1558232698343,13,q1132,a,16000
1558232732712,14,q372,a,15000
1558233011184,14,q372,c,23000
1558233032157,15,q1055,a,9000
1558233053810,16,q11249,b,15000
1558233111186,17,q1364,a,17000
1558233154795,18,q1051,c,14000
1558233188341,19,q439,a,16000
1558233242919,20,q11263,c,20000
1558233291780,21,q576,b,16000
1558233336574,22,q575,c,17000
1558233460315,23,q5739,c,23000
1558233496742,24,q6466,a,13000
1558233529670,25,q5900,b,13000
1558233602384,26,q10294,c,44000
1558233636359,27,q4833,c,17000
1558233661112,28,q4895,a,10000
1558233690197,29,q3909,b,13000
1558233719647,30,q10190,c,15000
1558233743411,31,q4090,c,8000
1558233762857,32,q3823,b,11000
1558420640733,33,q5505,b,12000
1558420674904,34,q8622,d,18000
1558420729311,35,q4300,b,37000
1558420793247,36,q5748,a,15000
1558422173519,37,q5739,a,14000
1558422211023,38,q5748,b,10000
1558422235106,39,q4849,b,13000
1558422332805,40,q8898,c,35000
1558422359379,41,q4621,c,13000
1558422392509,42,q4478,c,13000
1558422425482,43,q3671,a,15000
1558422459064,44,q9804,c,7000
1558422637416,45,q1244,c,22000
1558422667860,46,q11261,a,13000
1558422742725,47,q655,a,17000
1558422904229,48,q1224,b,134000
1558422960850,49,q1084,b,15000
1558508092587,50,q4754,a,10000
1558508160825,51,q4471,b,57000
1558508187337,52,q4470,d,16000
1558508220320,53,q9859,b,24000
1558508270944,54,q5041,b,39000
1558508312465,55,q6735,b,23000
1558508351806,56,q6547,c,29000
1558510389855,57,q9441,c,13000
1558510450308,58,q4901,c,25000
1558510484540,59,q3659,a,19000
1558510522451,60,q11259,b,14000
1558510563794,61,q466,b,17000
1558510609903,62,q1089,c,16000
1558510653636,63,q205,c,19000
1558510699711,63,q205,a,7000
1558510719952,64,q439,a,16000
1558510745313,65,q11262,a,18000
1558510779643,66,q711,b,18000
1561089812468,67,q8661,a,10000
1561089846567,68,q9380,b,16000
1561089868992,69,q6481,a,6000
1561089879999,70,q4868,b,1000
1561089886593,71,q5622,c,1000
1561090273138,72,q6547,a,3000
1561090279026,73,q4833,b,1000
1565747445162,74,q8968,c,1000
1565747452581,75,q5774,b,1000
1565747466351,76,q5062,b,1000
1565747472069,77,q5073,b,1000
1565747480121,78,q9425,b,1000
1565944628779,79,q4166,a,8000
1565944688176,80,q5253,d,15000
1567838548186,81,q4034,a,2000
1567838555575,82,q8208,a,1000
1567838564818,83,q4632,b,1000
1567838583471,84,q5781,a,12000
1567838592754,85,q3912,b,1000
1567838608483,86,q8186,c,1000
1567838619941,87,q5231,a,2000
1567838629334,88,q5250,b,1000
1567839378621,89,q4823,b,24000
1567839545188,90,q17090,b,31000
1567839603530,91,q4318,b,32000
1567839668191,92,q5682,a,30000
1567839716058,93,q5924,d,22000
1567839771353,94,q8517,b,28000
1567839833705,95,q6186,b,8000
1567839863310,96,q4205,d,8000
1567839885980,97,q8430,c,8000
1567839902891,98,q8890,b,4000
1567840600331,99,q5900,d,38000
1567840625583,100,q5253,c,4000
1567841380304,101,q4470,a,16000
1567841401763,102,q5774,a,9000
1568028239679,103,q4439,c,19000
1568028285273,104,q5738,a,28000
1568028629918,105,q6255,b,10000
1568028701195,106,q17055,b,44000
1568028738458,107,q4340,c,16000
1568028771736,108,q5778,b,14000
1568028788282,109,q5718,a,5000
1568028812663,110,q9962,d,6000
1568028829810,111,q4316,b,4000
1568028842279,112,q4530,b,4000
1568121990374,113,q3774,d,9000
1568122002036,114,q17120,a,1000
1568122008011,115,q3699,b,1000
1568122016691,116,q3928,b,1000
1568122023693,117,q5223,b,1000
1568122394004,117,q5223,a,2000
1568122402729,118,q4300,b,3000
1568122411549,119,q10208,a,5000
1568122418907,120,q4510,a,1000
1568122426558,121,q5452,b,2000
1568122445510,122,q4297,a,11000
1568122457797,123,q9697,b,4000
