timestamp,solving_id,question_id,user_answer,elapsed_time
1551962736064,1,q6349,d,37000
1551962772091,2,q1055,b,32000
1551962802229,3,q8414,d,28000
1551962817928,4,q6489,a,13000
1551962833369,5,q4130,c,11000
1551962847457,6,q3748,a,11000
1551962861824,7,q4094,a,10000
1551963055820,8,q4565,b,5000
1551963076552,9,q3811,b,9000
1551963093728,10,q5392,a,11000
1551963110930,11,q9475,d,10000
1551963131897,12,q3923,c,11000
1551963152272,13,q4297,a,14000
1551963182563,14,q4027,a,24000
1551963200871,15,q9468,c,11000
1551963222718,16,q6246,a,15000
1551963238955,17,q6738,c,9000
