timestamp,solving_id,question_id,user_answer,elapsed_time
1562686323140,1,q5590,a,13000
1562686334910,2,q3883,b,6000
1562686349622,3,q4025,d,11000
1562686365422,4,q6269,d,11000
1562686379485,5,q5725,c,10000
1562686397188,6,q5265,d,13000
1562686408777,7,q3633,a,8000
1562686423702,8,q6446,b,11000
1562686765162,9,q982,c,20000
1562686820094,10,q599,a,17000
1562686850855,11,q1138,c,17000
1562686885731,12,q11262,a,16000
1562686911944,13,q714,a,16000
1562686940030,14,q1041,c,16000
1562686970771,15,q1256,b,17000
1562686995046,16,q11249,b,16000
1562687023570,17,q353,c,16000
1562687044277,18,q713,b,13000
1562687576639,19,q4062,c,9000
1562687597180,20,q8685,b,10000
1562687621835,21,q6740,c,14000
