timestamp,solving_id,question_id,user_answer,elapsed_time
1500282341509,1,q5759,b,28000
1500282386570,2,q5783,d,22000
1500282409278,3,q5410,c,19000
1500282429722,4,q6432,d,18000
1500282460031,5,q6482,a,27000
1500282484982,6,q6477,a,15000
1500282501366,7,q5458,c,13000
1500282519731,8,q5731,c,15000
1500282532105,9,q4854,b,10000
1500282563405,10,q5279,c,28000
1500282596073,11,q5136,a,30000
1500282615076,12,q4761,b,16000
1500282636995,13,q5789,b,16000
1500282660944,14,q3805,c,21000
1500282683574,15,q5453,d,20000
1500282699733,16,q4555,d,12000
1500282736222,17,q5294,d,34000
1500282743887,18,q5754,b,5000
1500282769299,19,q6444,b,20000
1500282785039,20,q6185,b,11000
1500282795611,21,q5307,d,7000
1500282802892,22,q4178,b,5000
1500282819519,23,q6243,c,14000
1500282844128,24,q6552,a,12000
1500282872313,25,q6442,a,26000
1500282888775,26,q5470,b,13000
1500282901852,27,q5198,c,9000
1500282910548,28,q4175,c,6000
1500282929488,29,q4486,a,16000
1500282950646,30,q5659,c,18000
1500886475363,31,q129,a,20000
