timestamp,solving_id,question_id,user_answer,elapsed_time
1540819897485,1,q4046,c,35000
1540819924923,2,q4622,c,24000
1540819944552,3,q743,b,16000
1540819963867,4,q380,b,17000
1540819991666,5,q99,b,25000
1540820036419,6,q6731,a,42000
1540820070165,7,q4529,a,31000
1540820287682,8,q3774,d,20000
1540820331008,9,q3825,b,18000
1540820358468,10,q5508,b,20000
1540820373166,11,q9114,b,9000
1540820390830,12,q5446,c,12000
1540820427935,13,q9600,b,31000
1540820468891,14,q6511,c,33000
1540820488736,15,q9802,b,14000
1540820514811,16,q4378,c,19000
1540820543425,17,q5405,b,21000
1540820945260,18,q8125,c,24000
1540820999344,19,q115,a,23000
1540821070547,20,q8161,d,23000
1540821122667,21,q11075,a,21000
1540821190303,22,q8152,c,20000
1540821236048,23,q108,a,20000
1540821303423,24,q57,a,24000
1540821340061,25,q11206,d,18000
1540821368711,26,q86,a,21000
1540821428995,27,q40,b,23000
1540821483300,28,q78,d,21000
1540821539494,29,q10952,d,20000
1540821586728,30,q56,c,19000
1540821644061,31,q8108,d,24000
1540821695903,32,q171,d,22000
1540821747078,33,q11081,a,27000
1540821820655,34,q8162,d,27000
1540821892530,35,q8170,a,22000
1540821953743,36,q8086,b,22000
1540822040319,37,q11129,b,27000
1540822164615,38,q4402,c,27000
1540822230390,39,q5112,b,10000
1540822296133,40,q6390,b,30000
1540822440116,41,q8578,b,14000
1540822531828,42,q5775,d,64000
1540822601071,43,q4178,c,12000
1540822681333,44,q4009,d,29000
1540822827127,45,q9357,a,24000
1540822878460,46,q4791,c,15000
1540822936747,47,q4828,d,31000
1540823025854,48,q264,a,10000
1540823048020,49,q942,a,17000
1540823090405,50,q887,c,17000
1540823129740,51,q11259,b,18000
1540823170073,52,q1099,c,16000
1540823197961,53,q580,a,10000
1540823222556,54,q436,c,17000
1540823267644,55,q11261,b,22000
1540823312346,56,q1177,a,14000
1540823352219,57,q1155,a,15000
1540825206612,58,q3000,b,26000
1540825207245,58,q3001,d,26000
1540825208029,58,q3002,b,26000
1540825328000,59,q2877,b,24666
1540825328652,59,q2878,b,24666
1540825329541,59,q2879,a,24666
1540825500479,60,q3591,d,28000
1540825501128,60,q3592,a,28000
1540825501753,60,q3593,c,28000
1540825580278,61,q6353,a,11000
1540825599875,62,q9792,b,11000
1540825657425,63,q4840,d,26000
1540825701064,64,q4002,d,13000
1540825731006,65,q6741,b,18000
1540909312423,66,q10070,a,25000
1540909374752,67,q4516,a,19000
1540909415236,68,q5314,a,16000
1540909436833,69,q5242,a,12000
1540909487717,70,q9875,b,29000
1540909527035,71,q5097,a,13000
1540909593229,72,q6142,c,45000
1540909667614,73,q4296,d,14000
1540909700033,74,q9038,a,23000
1540909758958,75,q6497,b,34000
1540909827944,76,q5715,b,21000
1540909866390,77,q5270,d,31000
1540909935911,78,q8575,b,40000
1540909988064,79,q4699,a,14000
1540910012351,80,q8685,b,18000
1540910033874,81,q4478,a,13000
1540910066987,82,q9788,a,19000
1540910102685,83,q4627,a,16000
1540910117804,84,q3788,d,7000
1540910149897,85,q5476,d,26000
1540910282263,86,q6937,c,20000
1540910283004,86,q6938,a,20000
1540910283812,86,q6939,c,20000
1540910284652,86,q6940,b,20000
1540910414630,87,q6669,b,23000
1540910415648,87,q6670,c,23000
1540910416691,87,q6671,c,23000
1540910417516,87,q6672,d,23000
