timestamp,solving_id,question_id,user_answer,elapsed_time
1549885329493,1,q5765,a,35000
1549885355738,2,q8074,c,23000
1549885385144,3,q6026,b,26000
1549885423434,4,q3633,d,35000
1549885448500,5,q389,b,22000
1549885474392,6,q8156,c,23000
1549885498937,7,q384,b,21000
1552654130917,8,q1137,b,26000
1552654189041,9,q731,a,20000
1554476987436,10,q8118,a,27000
1554477056031,11,q8162,d,31000
1554477152895,12,q8172,a,23000
1554477201633,13,q11094,c,17000
1554477293594,14,q13,a,25000
1555085414169,15,q4444,d,26000
1555085461276,16,q4300,c,34000
1555085506516,17,q4313,a,22000
1555085546558,18,q8912,d,24000
1555085622215,19,q6390,b,51000
1555085716327,20,q8662,b,42000
1555085772607,21,q111,a,11000
1555085803701,22,q16,b,23000
1555085856541,23,q11003,b,25000
1555085886960,24,q131,c,22000
