timestamp,solving_id,question_id,user_answer,elapsed_time
1546014504699,1,q6391,a,33000
1546014545156,2,q803,b,35000
1546014602057,3,q6722,b,55000
1546014644194,4,q4566,a,39000
1546014673166,5,q5248,a,27000
1546014738445,6,q4992,a,63000
1546014756665,7,q4598,c,16000
1546014783677,8,q5247,a,25000
1546015164440,9,q4353,b,29000
1546015232121,10,q5671,d,54000
1546015266717,11,q6522,a,28000
1546015290382,12,q8649,b,17000
1546015316461,13,q3823,c,20000
1546015356524,14,q5322,c,34000
1546015402793,15,q6390,a,40000
1546015441657,16,q9789,c,32000
1546015476484,17,q9638,a,29000
1546015537404,18,q8700,a,53000
1546015557961,19,q5285,b,10000
1546015603200,20,q9508,c,35000
1546015643273,21,q4499,b,34000
1546015667019,22,q4438,a,11000
1546015710150,23,q5060,a,38000
1546015768032,24,q8197,a,50000
1546015821940,25,q3708,b,46000
1546015843342,26,q3745,c,16000
1546036819519,26,q3745,a,32000
1546036888852,27,q3708,a,59000
1546036995423,28,q5322,d,17000
1546037058714,29,q8700,a,53000
1546037092654,30,q4992,c,28000
1546037113789,31,q9508,a,14000
1546037143840,32,q5247,a,26000
1546037164614,33,q803,c,16000
1546037195013,34,q4566,a,27000
1546037222244,35,q6391,b,19000
1546037260737,36,q8197,b,32000
1546037280787,37,q4499,d,12000
1546037319482,38,q9638,b,35000
1546037336691,39,q9789,c,8000
1546037355330,40,q3745,a,14000
1546037368732,41,q4438,a,10000
1546037381350,42,q5060,c,9000
1546037709460,43,q89,a,21000
1546037740316,44,q8108,b,25000
1546037771967,45,q8103,d,19000
1546037798799,46,q11069,b,20000
1546037833284,47,q8143,b,29000
1546037877793,48,q194,d,22000
1546210121473,49,q176,c,26000
1546210147600,50,q11218,a,17000
1546210176059,51,q3,c,21000
1546210205152,52,q8140,a,19000
1546210462188,53,q8143,c,19000
1546210488161,54,q8140,b,19000
1546210516519,55,q8162,d,24000
1546210543746,56,q11128,d,19000
1546210577916,57,q77,a,27000
1546210604996,58,q57,a,19000
1546210647617,59,q8086,a,30000
1546210681890,60,q11023,d,25000
1546246976901,61,q6522,b,2000
1546247048550,62,q4353,c,67000
1546247076548,63,q11069,c,23000
1546247108518,64,q6391,a,25000
1546247131788,65,q11128,d,18000
1546247144563,66,q4499,d,7000
1546247160438,67,q8649,b,11000
1546247177138,68,q3745,a,12000
1546247197839,69,q9789,c,16000
1546247207649,70,q5060,c,4000
1546247234816,71,q89,a,21000
1546247250434,72,q5285,b,7000
1546247271293,73,q4438,a,16000
1546247292892,74,q4566,d,16000
1546247337114,75,q194,d,21000
1546247364321,76,q176,b,21000
1546247390996,77,q8103,d,19000
1546247409209,78,q3823,d,13000
1546247436107,79,q4992,d,8000
1546247482514,80,q8086,b,20000
1546247499775,81,q6722,a,11000
1546247534362,82,q9638,c,30000
1546247581913,83,q8700,c,24000
1546247610181,84,q4598,c,24000
1546247646485,85,q8162,d,29000
1546247684822,86,q5671,d,23000
1546247709785,87,q11023,d,20000
1546247736032,88,q8140,d,20000
1546247761493,89,q8143,c,19000
1546247786181,90,q9508,a,19000
1546247810554,91,q5248,a,20000
1546348907028,92,q1045,b,17000
1546348998867,93,q888,a,19000
1546349041030,94,q852,b,18000
1546349084138,95,q295,c,14000
1546349122015,96,q812,b,15000
1546349189387,97,q1384,c,17000
1546349299209,98,q498,c,17000
1546349352228,99,q11262,b,19000
1546349387405,100,q1109,a,14000
1546349423334,101,q267,b,17000
1546349793662,101,q267,c,15000
1546349898951,102,q1632,a,25333
1546349899674,102,q1633,d,25333
1546349900229,102,q1634,b,25333
1546350068669,103,q3414,b,23666
1546350069263,103,q3415,b,23666
1546350070106,103,q3416,a,23666
1546437718407,104,q5061,d,25000
1546437974937,104,q5061,c,3000
1546438027896,105,q4353,c,22000
1546438049970,106,q9335,b,15000
1546555875532,107,q4529,a,19000
1546555925917,108,q5661,d,38000
1546555961190,109,q8655,b,28000
1546760047603,110,q8380,b,15000
1546760064671,111,q4027,a,10000
1546760102831,112,q6253,b,20000
1546760474213,113,q6913,b,23250
1546760474821,113,q6914,b,23250
1546760475528,113,q6915,a,23250
1546760476258,113,q6916,d,23250
1546760580898,114,q5765,c,32000
1546760653961,115,q9432,a,23000
1547026017898,116,q4473,a,7000
1547026052156,117,q4559,d,13000
1547026168497,118,q4838,a,13000
1547026195485,119,q9023,d,7000
1547026308319,120,q5781,a,39000
1547026367630,121,q5314,c,12000
1547026466885,122,q6096,c,51000
1547765513651,123,q9421,b,14000
1547765626156,124,q3779,d,59000
1547765809047,125,q3666,a,17000
1548024567412,126,q5762,d,8000
1548024596439,127,q8933,b,6000
1548024645118,128,q4896,d,19000
1548024683197,129,q5635,d,3000
1548024730731,130,q5607,b,20000
1548024754148,131,q4033,b,5000
1548024790684,132,q6533,d,30000
1548024816727,133,q4536,a,19000
1551222484483,134,q4187,d,26000
1551268518692,135,q8947,b,7000
1551268591575,136,q8414,a,23000
1551268641359,137,q4297,d,29000
1551268703980,138,q4318,b,18000
1551268874720,139,q5765,c,11000
1551268885046,140,q4318,d,4000
1551268920636,141,q10259,d,25000
1551268960307,142,q4845,b,22000
1554937307443,142,q4845,d,17000
1554937350705,143,q5661,a,24000
1554937377735,144,q4525,a,16000
1554937424524,145,q4541,d,22000
1554937492180,146,q10218,a,33000
1554937514969,147,q4476,b,12000
1554937634453,148,q6390,a,28000
1554937672910,149,q4476,c,5000
1559082247510,150,q3788,d,26000
1559082285576,151,q5900,c,28000
1559082384389,152,q17386,a,70000
1559082466866,153,q5095,b,22000
1559082493323,154,q5402,c,12000
