timestamp,solving_id,question_id,user_answer,elapsed_time
1530359781687,1,q8098,b,24000
1530359806799,2,q8074,d,22000
1530361905807,3,q176,c,25000
1530361926032,4,q1279,c,17000
1530362024899,5,q2067,d,31333
1530362024959,5,q2069,d,31333
1530362025019,5,q2068,d,31333
1530362122118,6,q3411,d,31000
1530362122135,6,q3412,c,31000
1530362122165,6,q3413,b,31000
1530362205978,7,q2991,a,26666
1530362206016,7,q2993,c,26666
1530362206038,7,q2992,c,26666
1530362300918,8,q2628,c,5333
1530362300919,8,q2630,b,5333
1530362300937,8,q2629,b,5333
1530362329318,9,q4555,a,25000
1530362350585,10,q4178,b,18000
1530362397991,11,q4761,d,44000
1530362419073,12,q6185,b,18000
1530362441155,13,q6243,a,19000
1530362470897,14,q6442,d,27000
1530362584074,15,q6984,c,27250
1530362584107,15,q6981,d,27250
1530362584128,15,q6982,c,27250
1530362584163,15,q6983,c,27250
1530362640919,16,q7338,a,13000
1530362640998,16,q7337,d,13000
1530362641002,16,q7335,a,13000
1530362641018,16,q7336,a,13000
1530461820868,17,q6710,c,47500
1530461820982,17,q6711,d,47500
1530461824210,17,q6709,d,47500
1530461827589,17,q6712,d,47500
