timestamp,solving_id,question_id,user_answer,elapsed_time
1526379015456,1,q8098,b,23000
1526379043169,2,q8074,c,23000
1526379069587,3,q176,c,23000
1526387361208,4,q1279,c,17000
1526387456947,5,q2067,b,30333
1526387457406,5,q2068,b,30333
1526387458109,5,q2069,c,30333
1526387550622,6,q3411,a,29000
1526387551239,6,q3412,c,29000
1526387551954,6,q3413,d,29000
1526387627086,7,q2991,d,23333
1526387627635,7,q2992,c,23333
1526387628359,7,q2993,c,23333
1526387725695,8,q2628,c,31000
1526387726190,8,q2629,b,31000
1526387726562,8,q2630,b,31000
1526387766497,9,q4555,a,37000
1526387790189,10,q4178,c,20000
1526387822785,11,q4761,a,30000
1526387832274,12,q6185,b,6000
1526387889995,13,q6243,b,55000
1526387934775,14,q6442,c,42000
1526388055211,15,q6981,b,29250
1526388055702,15,q6982,c,29250
1526388056079,15,q6983,b,29250
1526388056477,15,q6984,a,29250
1526388234060,16,q7335,c,43500
1526388234808,16,q7336,d,43500
1526388235532,16,q7337,b,43500
1526388236122,16,q7338,a,43500
1527510035834,17,q5524,a,16000
1527510086260,18,q4536,a,37000
1527510128974,19,q6242,a,16000
1527510185373,20,q8883,d,40000
1527510240543,21,q4402,a,38000
1527510291205,22,q5048,a,31000
1527510312377,23,q6120,c,14000
1527510359716,24,q9798,b,36000
1527510401915,25,q3804,b,28000
1527510448245,26,q6144,b,26000
1527587351710,27,q6861,c,29500
1527587352794,27,q6862,a,29500
1527587353985,27,q6863,c,29500
1527587355063,27,q6864,c,29500
1527998023617,28,q6709,d,33000
1527998024066,28,q6710,a,33000
1527998024483,28,q6711,d,33000
1527998024883,28,q6712,d,33000
1527998218298,29,q6913,b,29750
1527998219182,29,q6914,b,29750
1527998220110,29,q6915,a,29750
1527998221023,29,q6916,b,29750
1527998437034,30,q6597,b,33000
1527998438057,30,q6598,a,33000
1527998439024,30,q6599,b,33000
1527998440034,30,q6600,a,33000
1527998647571,31,q6829,a,37250
1527998648308,31,q6830,d,37250
1527998648905,31,q6831,b,37250
1527998649478,31,q6832,a,37250
1527998799764,32,q6897,a,24000
1527998800715,32,q6898,b,24000
1527998802070,32,q6899,c,24000
1527998803066,32,q6900,a,24000
1532557108533,33,q8095,b,23000
1532557140607,34,q8050,c,17000
1532557169926,35,q157,d,21000
1532557206581,36,q11232,d,24000
1532557239532,37,q8,b,22000
1532557273560,38,q44,d,20000
1532557307066,39,q8063,b,25000
1532557341753,40,q11027,a,24000
1532557374431,41,q8119,b,18000
1532557409559,42,q166,b,25000
1532557449418,43,q8134,c,23000
1532599949735,44,q399,a,18000
1532599975981,45,q1096,b,17000
1532600006234,46,q845,c,16000
1532600039982,47,q11259,b,19000
1532600066480,48,q379,a,15000
1532901714383,49,q6184,d,11000
1532901746469,50,q9527,b,19000
1532901773124,51,q5329,b,12000
1532901795020,52,q5765,b,13000
1533029378591,53,q10960,a,17000
1533029415897,54,q154,b,24000
1533029447159,55,q8075,b,23000
1533029474693,56,q8128,b,13000
1533029500477,57,q10962,b,19000
1533821532247,58,q10048,a,31000
1533821562122,59,q9142,b,22000
1533821608499,60,q4597,a,27000
1533821632640,61,q4560,c,16000
1533821654594,62,q4753,a,15000
1534413716546,63,q8205,c,16000
1534413779253,64,q4474,d,39000
1534413813090,65,q5322,d,15000
1536393323714,66,q8425,b,8000
1536393359908,67,q8857,c,23000
1536393401997,68,q4660,a,20000
1536393424590,69,q5390,c,12000
1536393457844,70,q4131,c,24000
1536393501091,71,q10164,d,26000
1536393545062,72,q4827,a,26000
1536393595224,73,q5682,b,39000
1536393637225,74,q4775,b,27000
1536393660877,75,q9819,d,12000
1536580522346,76,q4535,c,17000
1536580543528,77,q5075,b,9000
1536580581348,78,q3967,d,25000
1536580622083,79,q9345,c,33000
1536580671211,80,q6190,a,36000
1536580705126,81,q4215,c,22000
1536580733976,82,q6517,c,20000
1536580769605,83,q9902,d,29000
1536580787780,84,q5724,b,8000
1536580822786,85,q4600,c,25000
1536580851669,86,q5323,b,15000
1536580889401,87,q3973,a,28000
1536580923731,88,q3763,b,22000
1536580960702,89,q4170,c,21000
1536580994540,90,q5505,b,24000
1536581016860,91,q8631,c,15000
1536581059668,92,q4901,a,31000
1536581118545,93,q4297,b,29000
1536581185481,94,q5693,a,48000
1536581218113,95,q9147,c,23000
1536669315673,96,q8700,a,40000
1536669350528,97,q6074,a,20000
1536669369800,98,q4573,b,13000
1536669406217,99,q8994,c,28000
1536669455583,100,q5391,d,28000
1536669504264,101,q5774,a,18000
1536669519648,102,q5864,b,9000
1536669549808,103,q9038,c,21000
1536669582930,104,q3983,c,20000
1536669625014,105,q5416,d,35000
1536669666282,106,q5313,c,32000
1536669776803,107,q8943,d,31000
1536669831871,108,q5678,b,25000
1536669876838,109,q6740,c,33000
1536669909175,110,q5289,d,23000
1536669981806,111,q9806,c,50000
1536670039728,112,q4779,d,24000
1536670073576,113,q4729,a,27000
1536670316779,114,q5765,a,55000
1536670366283,115,q4729,c,19000
1536670403159,116,q4124,a,22000
1536670439211,117,q9358,c,30000
