timestamp,solving_id,question_id,user_answer,elapsed_time
1567770717601,1,q3896,b,49000
1567770743102,2,q5060,b,22000
1567770797033,3,q6168,a,50000
1567770826563,4,q5577,b,25000
1567770881739,5,q5150,c,51000
1567770923342,6,q6394,c,38000
1567770975641,7,q4607,d,48000
1567771007862,8,q6442,d,28000
1567771053951,9,q3670,a,42000
1567771094246,10,q9625,b,36000
1567771135541,11,q4829,a,37000
1567984307901,12,q6938,a,25500
1567984307921,12,q6937,b,25500
1567984307929,12,q6939,c,25500
1567984307947,12,q6940,b,25500
1567984564266,13,q6650,c,47250
1567984564313,13,q6651,b,47250
1567984564334,13,q6652,b,47250
1567984564342,13,q6649,d,47250
1567984832197,14,q6947,c,58250
1567984832208,14,q6946,c,58250
1567984832231,14,q6945,d,58250
1567984832317,14,q6948,c,58250
1567984866829,15,q5484,d,12000
1567984919915,16,q6331,b,38000
1567984952251,17,q5780,b,19000
1567984982403,18,q4166,d,20000
1567985037927,19,q8699,b,45000
1567985058100,20,q3928,b,10000
1567985106714,21,q9606,a,39000
1567985138140,22,q6512,a,23000
1567985211244,23,q4024,b,55000
1567985262987,24,q6185,b,41000
1567985292236,25,q4478,b,20000
1567985318715,26,q6327,b,10000
1567985345680,27,q3815,a,15000
1567985384407,28,q6052,a,25000
1567985731301,29,q6189,d,22000
