timestamp,solving_id,question_id,user_answer,elapsed_time
1573131966000,1,q4865,a,21000
1573132016000,2,q1258,a,31000
1573132044000,3,q8102,a,24000
1573132079000,4,q5878,a,32000
1573132140000,5,q8820,d,57000
1573132255000,6,q8631,a,111000
1573132321000,7,q6191,c,61000
1573132364000,8,q9083,c,39000
1573132479000,9,q9348,a,105000
1573148304000,10,q982,b,21000
1573148458000,11,q456,c,18000
1573148562000,12,q740,a,24000
1573148759000,13,q583,b,17000
1573148956000,14,q927,c,27000
1573149046000,15,q854,b,21000
1573149190000,16,q763,b,19000
1573149282000,17,q739,c,19000
1573149584000,18,q1123,a,17000
1573149736000,19,q11261,a,20000
1573149865000,20,q406,b,22000
1573150111000,21,q949,a,26000
1573212538000,22,q887,b,28000
1573212741000,23,q1040,a,23000
1573212956000,24,q1392,a,25000
1573345316383,25,q4865,a,21000
1573345365598,26,q1258,a,31000
1573345393758,27,q8102,a,24000
1573345429226,28,q5878,a,32000
1573345490063,29,q8820,d,57000
1573345605183,30,q8631,a,111000
1573345670614,31,q6191,c,61000
1573345713839,32,q9083,c,39000
1573345829046,33,q9348,a,105000
1573356604000,34,q1374,a,22000
1573356650000,35,q590,b,20000
1573356730000,36,q399,b,17000
1573356804000,37,q336,b,20000
1573356858000,38,q384,b,22000
1573356924000,39,q604,a,19000
1573357029000,40,q1225,c,17000
1573357087000,41,q706,b,20000
1573357119000,42,q1399,b,22000
1573357151000,43,q1363,a,23000
1573357197000,44,q634,b,24000
1573361654327,45,q982,b,21000
1573361807459,46,q456,c,18000
1573361911903,47,q740,a,24000
1573362109120,48,q583,b,17000
1573362305620,49,q927,c,27000
1573362395437,50,q854,b,21000
1573362539699,51,q763,b,19000
1573362631942,52,q739,c,19000
1573362933517,53,q1123,a,17000
1573363085656,54,q11261,a,20000
1573363215399,55,q406,b,22000
1573363461206,56,q949,a,26000
1573402829000,57,q4500,b,8000
1573402923000,58,q4205,b,15000
1573403011000,59,q5475,b,30000
1573403185000,60,q5269,a,31000
1573403584000,61,q3785,d,59000
1573423257000,62,q17113,b,16000
1573423341000,63,q4536,a,21000
1573423592000,64,q3677,d,31000
1573423718000,65,q4319,b,73000
1573423788000,66,q5438,a,20000
1573423899000,67,q3689,d,93000
1573423944000,68,q5683,b,7000
1573424109000,69,q8823,a,25000
1573424227000,70,q4546,b,83000
1573425887447,71,q887,b,28000
1573426090727,72,q1040,a,23000
1573426306308,73,q1392,a,25000
1573569953689,74,q1374,a,22000
1573569999543,75,q590,b,20000
1573570080132,76,q399,b,17000
1573570153829,77,q336,b,20000
1573570208405,78,q384,b,22000
1573570273592,79,q604,a,19000
1573570379096,80,q1225,c,17000
1573570436958,81,q706,b,20000
1573570469167,82,q1399,b,22000
1573570501008,83,q1363,a,23000
1573570547127,84,q634,b,24000
1573616178568,85,q4500,b,8000
1573616272462,86,q4205,b,15000
1573616361356,87,q5475,b,30000
1573616534651,88,q5269,a,31000
1573616934297,89,q3785,d,59000
1573636606900,90,q17113,b,16000
1573636690499,91,q4536,a,21000
1573636942054,92,q3677,d,31000
1573637067650,93,q4319,b,73000
1573637138087,94,q5438,a,20000
1573637249266,95,q3689,d,93000
1573637293800,96,q5683,b,7000
1573637458929,97,q8823,a,25000
1573637576875,98,q4546,b,83000
1573749035000,99,q11192,d,25000
1573749120000,100,q11209,c,22000
1573749188000,101,q11153,d,28000
1573749327000,102,q8052,c,24000
1573749404000,103,q8067,a,38000
1573749512000,104,q11007,b,32000
1573749572000,105,q60,a,27000
1573749654000,106,q11094,a,27000
1573749753000,107,q11064,c,23000
1573749804000,108,q119,d,26000
1573749870000,109,q135,b,28000
1573749955000,110,q11187,d,34000
1573750053000,111,q11148,c,28000
1573750112000,112,q11231,d,26000
1573750187000,113,q8182,c,24000
1573750360000,114,q135,c,26000
1573750416000,115,q8182,b,23000
1573962384948,116,q11192,d,25000
1573962470038,117,q11209,c,22000
1573962537863,118,q11153,d,28000
1573962676688,119,q8052,c,24000
1573962753671,120,q8067,a,38000
1573962861701,121,q11007,b,32000
1573962921859,122,q60,a,27000
1573963003504,123,q11094,a,27000
1573963103148,124,q11064,c,23000
1573963153828,125,q119,d,26000
1573963220019,126,q135,b,28000
1573963304626,127,q11187,d,34000
1573963403132,128,q11148,c,28000
1573963461851,129,q11231,d,26000
1573963536603,130,q8182,c,24000
1573963710209,131,q135,c,26000
1573963765809,132,q8182,b,23000
1574280483000,133,q6501,d,25000
1574493832954,133,q6501,d,25000
1574545998000,134,q8096,a,28000
1574546193000,135,q8143,b,23000
1574759348222,136,q8096,a,28000
1574759542875,137,q8143,b,23000
