timestamp,solving_id,question_id,user_answer,elapsed_time
1531550308329,1,q8098,d,21000
1531550331906,2,q8074,c,21000
1531550388845,3,q176,a,54000
1531550411520,4,q1279,c,20000
1531550528980,5,q2067,d,38000
1531550529589,5,q2068,a,38000
1531550530200,5,q2069,a,38000
1531550624402,6,q3411,a,30000
1531550625026,6,q3412,d,30000
1531550625649,6,q3413,c,30000
1531550700156,7,q2991,a,23666
1531550700695,7,q2992,c,23666
1531550701263,7,q2993,b,23666
1531550777666,8,q2628,a,24333
1531550778447,8,q2629,b,24333
1531550779128,8,q2630,b,24333
1531550793697,9,q4555,a,12000
1531550818880,10,q4178,d,23000
1531550847122,11,q4761,a,26000
1531550860655,12,q6185,b,11000
1531550877249,13,q6243,a,14000
1531550900175,14,q6442,b,20000
1531551072098,15,q6981,a,42250
1531551072728,15,q6982,c,42250
1531551073435,15,q6983,c,42250
1531551074133,15,q6984,a,42250
1531551344290,16,q7335,b,66750
1531551344828,16,q7336,d,66750
1531551345284,16,q7337,b,66750
1531551345706,16,q7338,b,66750
