timestamp,solving_id,question_id,user_answer,elapsed_time
1518999729970,1,q8098,a,29000
1518999754161,2,q8074,d,22000
1518999780857,3,q176,d,24000
1518999801479,4,q1279,c,18000
1518999856968,5,q2067,c,16000
1518999857678,5,q2068,a,16000
1518999858351,5,q2069,b,16000
1519092879360,6,q3411,d,19333
1519092880047,6,q3412,c,19333
1519092880838,6,q3413,b,19333
1519092947631,7,q2991,a,20666
1519092948427,7,q2992,c,20666
1519092949002,7,q2993,a,20666
1519093033879,8,q2628,c,26666
1519093034509,8,q2629,a,26666
1519093035099,8,q2630,a,26666
1519093074117,9,q4555,a,37000
1519093103300,10,q4178,d,27000
1519093124858,11,q4761,b,20000
1519093146812,12,q6185,a,20000
1519093171370,13,q6243,b,22000
1519093187768,14,q6442,b,14000
1519093330563,15,q6949,a,35000
1519093330959,15,q6950,b,35000
1519093331439,15,q6951,b,35000
1519093331867,15,q6952,b,35000
1519093389267,16,q7335,a,13750
1519093390147,16,q7336,b,13750
1519093391095,16,q7337,c,13750
1519093391667,16,q7338,d,13750
