timestamp,solving_id,question_id,user_answer,elapsed_time
1552581213966,1,q4484,b,48000
1552581233237,2,q1210,b,16000
1552581274605,3,q5564,d,39000
1552581311742,4,q6269,b,35000
1552581352513,5,q3950,b,38000
1552581376578,6,q5680,c,21000
1552581398143,7,q5028,c,18000
1552581472836,8,q5313,b,13000
1552581505657,9,q3842,c,25000
1552581528955,10,q5686,b,13000
1552581561858,11,q9693,d,25000
1552581584509,12,q9631,b,16000
1552581605396,13,q6073,c,15000
1552830386763,14,q5279,d,17000
1552830442022,15,q8854,c,34000
1552830471896,16,q4471,d,18000
1552830489797,17,q3909,c,11000
1553439272804,18,q5328,a,28000
1553439313181,19,q8568,c,21000
1553439343072,20,q4564,a,12000
1553439386921,21,q5735,a,36000
1553865682919,22,q1193,c,16000
1553865716101,23,q1101,c,16000
1553865741350,24,q1314,a,11000
1553865756163,25,q11262,a,9000
1553865776019,26,q905,a,15000
1554439346768,27,q6442,d,15000
1554439377478,28,q8885,a,16000
1554439395185,29,q4025,d,8000
1554439420606,30,q3935,d,15000
1554439455043,31,q4300,d,15000
1554439472071,32,q8902,b,8000
1554738120879,33,q757,b,16000
1554738154221,34,q919,b,15000
1555066070928,35,q5219,a,27000
1555066243384,35,q5219,b,5000
1555066253559,36,q6073,b,3000
1555066328077,37,q5780,c,69000
1555066347553,38,q5638,d,11000
1555066487766,39,q8499,b,130000
1555066512701,40,q4178,b,18000
1555066546004,41,q3972,d,25000
1555066672636,42,q3814,b,111000
1555066693727,43,q9892,a,12000
1555066718460,44,q4009,c,18000
1555066745549,45,q4097,b,8000
1556520863733,46,q4137,a,11000
1556520883001,47,q8882,b,11000
1557816770788,48,q6336,a,9000
1557816807593,49,q4082,b,16000
1557816842705,50,q4402,a,22000
1557816883709,51,q9874,b,28000
1557818310172,52,q295,c,14000
1557818327651,53,q1234,a,12000
1557818356129,54,q973,b,21000
1557818401624,55,q373,b,14000
1557818436882,56,q11249,b,19000
1557818457772,57,q1292,c,16000
1557818479673,58,q1331,b,17000
1557818515076,59,q435,c,17000
1557818570261,60,q11263,b,15000
1557818595009,61,q398,c,15000
1557818615562,62,q902,b,16000
1557818667005,63,q1175,c,17000
1557818698465,64,q11259,b,18000
1560495527959,65,q5778,b,27000
1560495565089,66,q4313,c,17000
1560495599065,67,q4600,b,12000
1560495626761,68,q9734,b,18000
1560791776088,69,q921,a,19000
1560791808587,70,q422,a,8000
1560791834645,71,q763,c,16000
1560791858145,72,q11261,b,17000
1560791872223,73,q291,a,9000
1560791893234,74,q1322,c,16000
1560791912964,75,q998,c,13000
1560791937798,76,q846,a,19000
1560791958518,77,q584,c,12000
1560791964667,78,q749,b,1000
1560792012314,79,q5310,c,7000
1560792032914,80,q5513,c,3000
1560792055107,81,q8666,c,17000
1560792080665,82,q8822,a,10000
1560792099426,83,q5763,b,7000
1560792124967,84,q5724,b,7000
1560792145290,85,q4324,d,14000
1560792169900,86,q17065,b,15000
1560792226655,87,q6259,b,26000
1562351686270,88,q506,b,15000
1562351704612,89,q873,a,11000
1562351722513,90,q561,c,13000
1562351747378,91,q415,c,15000
1562351769503,92,q583,a,16000
1562351787182,93,q1297,c,13000
1562351813473,94,q6181,c,17000
1562351864583,95,q6384,b,21000
1562351899427,96,q9064,d,18000
1564051368255,97,q4840,b,11000
1564051396536,98,q5642,a,4000
1564405889196,99,q447,c,18000
1564405908082,100,q725,b,12000
1564405942577,101,q292,c,15000
1564405963135,102,q17651,c,13000
1564406001081,103,q5031,b,19000
1564406028529,104,q10300,c,16000
1564406052166,105,q4181,b,12000
1564406075207,106,q5060,a,18000
1564406114712,107,q3691,c,11000
1566017076757,108,q9995,d,17000
1566017106288,109,q4541,c,18000
1566017139934,110,q5352,c,12000
