timestamp,solving_id,question_id,user_answer,elapsed_time
1564924091467,1,q3650,c,23000
1564924183600,2,q14,a,26000
1564924201726,3,q764,c,15000
1564924221384,4,q4303,b,16000
1564924248275,5,q4819,d,22000
1564924291581,6,q4815,a,39000
1564924310887,7,q4195,d,15000
1564924343225,8,q10026,a,29000
1564924374237,9,q4103,d,27000
1564924417839,10,q6163,a,39000
1564924464645,11,q4139,b,43000
1564924594780,12,q5733,b,5000
1564924620213,13,q5338,d,11000
1564924646516,14,q5649,d,15000
1564924665812,15,q9080,c,10000
1564924700777,16,q4793,c,26000
1564924727747,17,q9608,a,8000
