timestamp,solving_id,question_id,user_answer,elapsed_time
1547225327274,1,q4042,b,60000
1547225350394,2,q4324,a,20000
1547225384692,3,q215,b,31000
1547225451723,4,q6731,a,63000
1547225543058,5,q6119,d,87000
1547225578700,6,q9625,b,32000
1547225618157,7,q5228,a,36000
1547252839421,8,q5733,b,7000
1547252885034,9,q5460,c,36000
1547252957449,10,q5031,d,11000
1547252985421,11,q8744,a,15000
1547253022767,12,q4883,c,23000
1547253151026,13,q6740,c,26000
1547253180895,14,q3991,a,13000
1547253214576,15,q8929,a,24000
1547253293050,16,q6185,b,16000
