timestamp,solving_id,question_id,user_answer,elapsed_time
1515898439030,1,q8098,b,17000
1515898458871,2,q8074,c,18000
1515898480120,3,q176,b,19000
1515898498109,4,q1279,c,16000
1515916570813,5,q2067,a,20000
1515916571372,5,q2068,a,20000
1515916571970,5,q2069,d,20000
1515916637118,6,q3411,d,20666
1515916637598,6,q3412,a,20666
1515916638013,6,q3413,b,20666
1515916690966,7,q2991,c,16666
1515916691569,7,q2992,a,16666
1515916692186,7,q2993,b,16666
1515916752826,8,q2628,c,19000
1515916753130,8,q2629,d,19000
1515916753381,8,q2630,b,19000
1515916782082,9,q4555,d,27000
1515916805233,10,q4178,c,21000
1515916823528,11,q4761,a,17000
1515916830241,12,q6185,c,5000
1515916847742,13,q6243,d,16000
1515916875376,14,q6442,b,26000
1515916975232,15,q6949,d,24250
1515916975992,15,q6950,a,24250
1515916976622,15,q6951,c,24250
1515916977337,15,q6952,b,24250
1515917150236,16,q7335,c,42500
1515917150658,16,q7336,d,42500
1515917151074,16,q7337,d,42500
1515917151680,16,q7338,c,42500
1515917320652,17,q8122,d,22000
1515917347414,18,q195,c,21000
1515917378822,19,q191,b,22000
1515917409070,20,q11179,b,19000
1515917438978,21,q73,d,21000
1515917476427,22,q8125,c,23000
1515917520887,23,q192,d,20000
1515917546220,24,q11084,a,20000
1515917583709,25,q66,d,23000
1515917624071,26,q145,d,20000
1515917674129,27,q8084,b,24000
1515917702488,28,q11180,b,22000
1515917780282,29,q186,b,59000
1515917839075,30,q11,b,21000
1515917868367,31,q173,a,22000
1515917933931,32,q870,b,17000
1515917957930,33,q928,c,18000
1515917991272,34,q1325,c,17000
1515918032077,35,q295,c,14000
1515918057703,36,q1201,c,20000
1515918095416,37,q497,b,18000
1515918132727,38,q1239,b,18000
1515918175224,39,q11262,a,15000
1515918202499,40,q1291,c,19000
1515918222581,41,q780,b,15000
1515918348556,42,q1980,d,27333
1515918349504,42,q1981,a,27333
1515918350312,42,q1982,a,27333
1515918471361,43,q1878,d,22000
1515918472578,43,q1879,a,22000
1515918473543,43,q1880,a,22000
1515918578990,44,q1626,c,25000
1515918579700,44,q1627,c,25000
1515918580099,44,q1628,b,25000
1515918753107,45,q3081,a,3666
1515918754070,45,q3082,b,3666
1515918755035,45,q3083,b,3666
1515918822147,46,q2859,a,20333
1515918822605,46,q2860,d,20333
1515918823159,46,q2861,d,20333
1515918986298,47,q5688,b,22000
1515919027280,48,q4137,a,18000
1515919102287,49,q5695,a,68000
1515919153968,50,q8890,a,23000
1515919187705,51,q6327,c,10000
1515919247674,52,q5770,b,28000
1515919275865,53,q6069,a,20000
1515919327876,54,q9033,a,23000
1515919383541,55,q4486,a,33000
1515919423575,56,q4602,c,19000
1515932424774,57,q3225,a,23666
1515932425078,57,q3226,d,23666
1515932425348,57,q3227,c,23666
1515932539263,58,q10673,b,19333
1515932540076,58,q10674,c,19333
1515932540996,58,q10675,c,19333
1515932621273,59,q3591,d,24666
1515932622405,59,q3592,a,24666
1515932623842,59,q3593,c,24666
1515932771629,60,q3396,a,28333
1515932772383,60,q3397,a,28333
1515932773352,60,q3398,a,28333
1516083924907,61,q10960,d,25000
1516372510075,62,q3333,c,18667
1516372510556,62,q3334,c,18667
1516372511069,62,q3335,b,18667
1516372595516,63,q172,d,22000
1516372623035,64,q93,c,18000
1516372649667,65,q3,b,20000
1516372674677,66,q11170,a,20000
1516372717613,67,q40,b,25000
1516372745559,68,q8114,a,18000
1516372772041,69,q111,d,21000
1516372804409,70,q11221,a,20000
1516372850332,71,q17,a,22000
1516373188491,72,q666,a,16000
1516373233920,73,q11261,b,17000
1516373255286,74,q280,b,16000
1516373278143,75,q406,a,18000
1516373299650,76,q763,a,17000
1516373355150,77,q11249,b,20000
1516373376966,78,q997,b,17000
1516373397321,79,q1266,b,15000
1516373419852,80,q1316,c,17000
1516373457603,81,q11263,b,17000
1516373482602,82,q973,b,18000
1516373510442,83,q1225,c,15000
1516373530971,84,q1370,a,14000
1516373554497,85,q11259,b,17000
1516373575596,86,q1224,b,16000
1516373603636,87,q1218,a,16000
1516373697877,88,q2103,d,18333
1516373699639,88,q2104,b,18333
1516373700458,88,q2105,b,18333
1516373788029,89,q1800,c,20666
1516373788581,89,q1801,c,20666
1516373789179,89,q1802,a,20666
1516373892629,90,q2514,a,22666
1516373893626,90,q2515,c,22666
1516373895059,90,q2516,b,22666
1516374009582,91,q1986,c,28000
1516374010090,91,q1987,a,28000
1516374010524,91,q1988,d,28000
1516374180752,92,q2010,a,21000
1516374182137,92,q2011,c,21000
1516374183200,92,q2012,a,21000
1516374267721,93,q5683,b,7000
1516374292817,94,q9487,c,14000
1516374326796,95,q6525,b,29000
1516374387019,96,q6185,c,4000
1516374422590,97,q4203,b,30000
1516374474613,98,q9505,b,14000
1516374504319,99,q6156,b,8000
1516374549943,100,q6549,d,41000
1516374567714,101,q6351,c,6000
1516374618135,102,q9912,c,33000
1516374650397,103,q4502,c,19000
1516374680296,104,q5328,b,9000
1516374694915,105,q6453,b,9000
1516374716468,106,q8569,b,16000
1516374745019,107,q4178,c,8000
1516374781289,108,q6183,d,8000
1516374847864,109,q3707,c,47000
1516374873225,110,q8885,a,10000
1516374904745,111,q4317,b,27000
1516374936360,112,q4121,b,14000
1516374953346,113,q10032,c,10000
1516375580710,114,q10634,b,26000
1516375581324,114,q10635,a,26000
1516375581951,114,q10636,b,26000
1516375582710,114,q10637,d,26000
1516375710066,115,q6297,b,17000
1516375736274,116,q3691,a,15000
1516375763758,117,q3701,d,23000
1516375783309,118,q6760,c,14000
1516376206965,119,q4203,c,9000
1516376236931,120,q6760,d,15000
1516376262494,121,q9493,a,431000
1516376284677,122,q6745,c,13000
1516376309940,123,q6507,b,18000
1516376364110,124,q4250,a,15000
1516376406882,125,q8809,a,12000
1516376425986,126,q4093,b,13000
1516376440906,127,q6189,c,10000
1516376496603,128,q5493,a,21000
1516376529539,129,q8741,a,16000
1516376542903,130,q5060,c,9000
1516376582704,131,q5309,b,34000
1516405862219,132,q2514,a,22000
1516405862733,132,q2515,d,22000
1516405863186,132,q2516,b,22000
1516405952922,133,q2427,a,23666
1516405953783,133,q2428,b,23666
1516405954526,133,q2429,a,23666
1516406036647,134,q2523,a,23333
1516406037579,134,q2524,a,23333
1516406038335,134,q2525,a,23333
1516406222527,135,q1536,a,21000
1516406223421,135,q1537,d,21000
1516406224236,135,q1538,a,21000
1516406328671,136,q1479,c,18666
1516406329349,136,q1480,b,18666
1516406329989,136,q1481,a,18666
1516406395820,137,q2091,c,19666
1516406396677,137,q2092,d,19666
1516406397621,137,q2093,d,19666
1516406511810,138,q2130,a,20000
1516406512602,138,q2131,b,20000
1516406513361,138,q2132,c,20000
1516406844952,139,q4,b,21000
1516406873574,140,q135,d,22000
1516406911671,141,q11031,d,20000
1516406955209,142,q10,d,22000
1516406996074,143,q8090,d,20000
1516407028394,144,q59,c,23000
1516407086003,145,q11117,a,20000
1516407112682,146,q8108,d,20000
1516407152254,147,q46,d,20000
1516407194781,148,q8162,b,25000
1516407458152,149,q10,c,21000
1516407483737,150,q59,b,20000
1516407576567,151,q17,c,21000
1516407722556,152,q145,b,19000
1516407748304,153,q111,a,21000
1516407988896,154,q73,b,20000
1516408009977,155,q172,a,8000
1516408049865,156,q11119,a,18000
1516408080307,157,q158,c,25000
1516408121094,158,q8157,c,21000
1516408151950,159,q30,b,20000
1516408182660,160,q10972,d,21000
1516408206427,161,q187,a,19000
1516408237641,162,q8096,a,22000
1516408274603,163,q83,d,21000
1516408311988,164,q835,c,15000
1516408334919,165,q554,c,18000
1516408372629,166,q921,b,16000
1516408404352,167,q732,a,18000
1516408443353,168,q854,b,16000
1516408481912,169,q588,a,16000
1516408533591,170,q590,a,17000
1516542015841,171,q6945,c,25000
1516542016290,171,q6946,c,25000
1516542016671,171,q6947,a,25000
1516542017041,171,q6948,b,25000
1516542135637,172,q6965,b,24250
1516542136137,172,q6966,d,24250
1516542136552,172,q6967,b,24250
1516542136974,172,q6968,a,24250
1516542262343,173,q10708,c,20000
1516542262937,173,q10709,a,20000
1516542263549,173,q10710,b,20000
1516542264125,173,q10711,b,20000
1516542441771,174,q11047,b,21000
1516542464761,175,q101,b,18000
1516542502156,176,q123,a,22000
1516542541620,177,q8057,a,21000
1516542570083,178,q11022,c,19000
1516542607936,179,q7,d,22000
1516542673559,180,q825,b,16000
1516542693049,181,q483,c,14000
1516542712529,182,q911,a,14000
1516542732546,183,q447,a,16000
1516542754870,184,q1246,b,17000
1516542799142,185,q696,c,19000
1516542822348,186,q573,c,17000
1516542845720,187,q1240,b,16000
1516542866861,188,q1076,c,16000
1516542890405,189,q940,b,17000
1516542912150,190,q788,a,15000
1516628254836,191,q8096,d,21000
1516628281852,192,q17,c,21000
1516628451033,193,q1224,c,15000
1516628470962,194,q788,c,15000
1516628499824,195,q590,c,16000
1516628523035,196,q732,c,18000
1516628697102,197,q763,c,18000
1516628736235,198,q1325,b,17000
1516628884146,199,q2796,c,28000
1516628885320,199,q2797,b,28000
1516628886141,199,q2798,c,28000
1516629123740,200,q5238,b,18000
1516629153782,201,q9722,b,6000
1516629185476,202,q5775,d,27000
1516629226498,203,q5788,a,9000
1516629656336,203,q5788,b,11000
1516629667726,204,q4502,b,6000
