timestamp,solving_id,question_id,user_answer,elapsed_time
1517282021775,1,q8098,b,19000
1517282062969,2,q8074,d,29000
1517282098386,3,q176,b,21000
1517282117359,4,q1279,c,15000
1517282202090,5,q2068,a,14000
1517282202114,5,q2067,b,14000
1517282202142,5,q2069,d,14000
1517282544303,6,q3412,c,16000
1517282544441,6,q3413,d,16000
1517282544451,6,q3411,c,16000
1517282656323,7,q2993,c,20000
1517282656325,7,q2992,b,20000
1517282656422,7,q2991,d,20000
1517282738580,8,q2628,c,26333
1517282738583,8,q2629,b,26333
1517282738606,8,q2630,c,26333
1517282767748,9,q4555,d,26000
1517282786890,10,q4178,c,16000
1517282807158,11,q4761,c,17000
1517282826902,12,q6185,b,18000
1517282851681,13,q6243,d,22000
1517282876814,14,q6442,d,21000
1517283010070,15,q6949,d,32250
1517283010072,15,q6951,c,32250
1517283010096,15,q6952,c,32250
1517283010114,15,q6950,a,32250
1517283040097,16,q7335,a,6500
1517283040102,16,q7336,a,6500
1517283040135,16,q7338,a,6500
1517283040225,16,q7337,a,6500
