timestamp,solving_id,question_id,user_answer,elapsed_time
1561230425397,1,q8457,b,33000
1561230452717,2,q880,c,21000
1561230466712,3,q4633,d,10000
1561230491384,4,q6168,c,21000
1561230543432,5,q5508,a,48000
1561230568049,6,q4793,c,21000
1561230581857,7,q9580,b,9000
1561230752770,8,q6745,b,30000
1561230888147,9,q5665,a,80000
1561230953127,10,q5391,a,37000
1561231047299,11,q8522,c,62000
1561231088236,12,q3813,b,15000
1561231126961,13,q5019,b,31000
1561231166304,14,q5736,a,28000
1561231242453,15,q17119,a,61000
1561231288808,16,q4319,a,34000
1561231357062,17,q4474,b,52000
1561621003119,18,q3666,c,19000
1561621072929,19,q9176,d,16000
1561621111475,20,q4596,c,9000
1561621173109,21,q4157,d,52000
1561621219029,22,q5369,a,22000
1561621255034,23,q8390,b,25000
1561621305244,24,q5342,c,41000
1561621356221,25,q5104,d,41000
1561621467606,26,q5838,b,97000
1561621605699,27,q17146,d,109000
1561782935237,28,q6071,d,77000
1561783073269,29,q6115,a,72000
1561783127531,30,q3914,c,32000
1561783185737,31,q8884,b,34000
1561783232901,32,q4533,c,35000
1561783298621,33,q4901,b,50000
1561783330915,34,q3694,c,19000
1561783375740,35,q10256,a,35000
1561783410237,36,q5724,a,17000
1561783435072,37,q4765,a,13000
1561783472738,38,q5502,b,25000
1561783518972,39,q10191,b,34000
1561783550009,40,q4476,c,12000
1561783589084,41,q4841,b,30000
1561783661804,42,q5218,b,48000
1561783687025,43,q17273,b,16000
1561783729183,44,q5390,a,28000
1561783803695,45,q6533,d,44000
1561783847236,46,q6467,b,32000
1561783895071,47,q8637,d,38000
1562996841966,48,q4030,d,46000
1562996878016,49,q4197,a,20000
1563375198767,50,q4539,d,8000
1563375267758,51,q4740,a,22000
1563375314706,52,q4168,a,37000
1563375336393,53,q9748,d,13000
1563375376898,54,q5079,a,28000
1564072762277,55,q4096,a,78000
1564072842818,56,q4402,c,35000
1564072898569,57,q8610,a,24000
1564072951835,58,q4545,c,42000
1564072991698,59,q6494,d,26000
1564073104725,60,q3915,b,56000
1564073137522,61,q17582,a,23000
1564073189299,62,q5067,b,41000
1564073319856,63,q5773,b,70000
1564073367389,64,q6224,c,39000
1564073405615,65,q8904,b,27000
1564073492490,66,q4733,b,77000
1564073525009,67,q4196,d,24000
1564073574551,68,q4729,a,38000
1564073623550,69,q8804,d,39000
1564203441541,70,q4563,a,42000
1564203473574,71,q5103,c,22000
1564203523449,72,q5046,b,40000
1564203561030,73,q9148,d,27000
1564203633979,74,q3788,d,42000
1564203669468,75,q4558,a,24000
1564203697800,76,q8422,d,19000
1564203754670,77,q8857,c,47000
1564203874101,78,q6186,b,71000
1564204213205,79,q4131,b,37000
1564288497016,80,q3901,b,29000
1564288530979,81,q17103,a,14000
1565638895965,82,q6390,c,25000
1565638922914,83,q5533,a,19000
1565638953472,84,q6732,a,22000
1565638992644,85,q17289,c,25000
1565639029876,86,q4698,d,7000
1565639061402,87,q6253,d,24000
1565639124342,88,q5667,b,16000
1565639185480,89,q9921,a,53000
1565639248174,90,q6046,b,12000
1565639290636,91,q4028,c,35000
1565639310512,92,q5393,d,10000
1565639332215,93,q8641,a,8000
1565639368762,94,q5348,b,28000
1565639429516,95,q5763,d,35000
1565639468385,96,q4591,a,29000
1567693990731,97,q10122,a,59000
1567694031277,98,q4041,d,31000
1567694075566,99,q4518,c,26000
