timestamp,solving_id,question_id,user_answer,elapsed_time
1564780873591,1,q4487,a,34000
1564780901951,2,q4482,a,21000
1564780920038,3,q490,a,13000
1564780947648,4,q4829,d,24000
1564780971570,5,q384,b,20000
1564780995541,6,q5575,c,20000
1564781012932,7,q4271,c,13000
1564781399579,8,q8163,b,20000
1564781449780,9,q55,d,22000
1564781505173,10,q8162,b,27000
1564781553315,11,q124,d,23000
1564781578962,12,q34,a,12000
1564781620388,13,q8181,c,25000
1564781666266,14,q832,a,19000
1564781700576,15,q1322,a,19000
1564782308563,16,q953,c,17000
1564782337425,17,q261,c,20000
1564782405728,18,q565,a,19000
1564782443722,19,q542,c,17000
1564782499515,20,q825,c,18000
1564782557228,21,q1069,a,20000
1564782608100,22,q1111,a,17000
1564782657325,23,q406,a,20000
1564782722718,24,q254,a,19000
1564782804893,25,q956,a,19000
1564782946830,26,q4478,a,22000
1564783012936,27,q3926,a,20000
1564783069373,28,q5677,b,26000
1564783122719,29,q6170,b,23000
1564783185115,30,q8414,a,19000
1564783286584,31,q5018,a,26000
1564783374264,32,q5787,d,47000
1564783426147,33,q3928,c,31000
1564783549894,34,q4598,b,45000
1564783642123,35,q5767,b,36000
1564783704803,36,q5651,c,21000
1564783755417,37,q3824,c,28000
1564783862705,38,q4040,b,58000
1564783939031,39,q5906,c,33000
1564783997434,40,q6732,b,25000
1564802218849,41,q13,a,22000
1564802250531,42,q194,d,21000
1564802281890,43,q3,c,24000
1564802311353,44,q8061,b,19000
1564802338422,45,q8149,b,20000
1564802362644,46,q8070,c,17000
1564802396596,47,q6465,c,18000
1564802450824,48,q4483,b,35000
1564802547435,49,q6254,c,35000
1564802618799,50,q6221,d,21000
1564802701055,51,q5328,c,58000
1564802746526,52,q4539,b,33000
1564802798595,53,q4619,d,19000
1564802888802,54,q6525,c,33000
1564802965293,55,q4030,a,29000
1564803010304,56,q3692,a,22000
1564803070245,57,q6324,d,39000
1564803121806,58,q5498,b,17000
1564803175984,59,q5513,a,30000
1564803226149,60,q5060,c,27000
1564803280216,61,q5720,a,38000
1564803513546,62,q6965,c,43250
1564803513582,62,q6967,c,43250
1564803513603,62,q6966,b,43250
1564803513622,62,q6968,d,43250
1564803744209,63,q6915,b,38750
1564803744234,63,q6913,b,38750
1564803744253,63,q6916,b,38750
1564803744289,63,q6914,b,38750
1564804077346,64,q6837,a,64750
1564804077386,64,q6838,a,64750
1564804077386,64,q6840,c,64750
1564804077518,64,q6839,a,64750
1564804396049,65,q6981,b,56250
1564804396101,65,q6984,c,56250
1564804396110,65,q6982,c,56250
1564804396213,65,q6983,c,56250
1564804922688,66,q4487,d,25000
1564804985713,67,q4829,c,29000
1564805057477,68,q5575,a,25000
1564805101700,69,q4271,c,16000
1564805158125,70,q3926,a,33000
1564805184194,71,q5018,c,14000
1564805248058,72,q5787,d,32000
1564805298572,73,q3928,c,35000
1564805340959,74,q4598,c,25000
1564805393868,75,q5651,b,13000
1564805462461,76,q4040,c,18000
1564805519750,77,q5906,b,23000
