timestamp,solving_id,question_id,user_answer,elapsed_time
1534836122499,1,q8098,b,28000
1534836149789,2,q8074,d,24000
1534836178832,3,q176,d,25000
1534836199364,4,q1279,c,17000
1534836363134,5,q2069,a,53333
1534836363149,5,q2067,b,53333
1534836363153,5,q2068,b,53333
1534836452951,6,q3412,d,2333
1534836452973,6,q3413,b,2333
1534836453030,6,q3411,c,2333
1534836508857,7,q2991,b,1000
1534836508931,7,q2993,a,1000
1534836508955,7,q2992,b,1000
1534836659599,8,q2629,a,666
1534836659601,8,q2628,a,666
1534836659627,8,q2630,a,666
1534836692798,9,q4555,d,30000
1534836709118,10,q4178,b,13000
1534836733417,11,q4761,b,21000
1534836774493,12,q6185,b,38000
1534836822875,13,q6243,b,46000
1534836866381,14,q6442,d,40000
1534836951332,15,q6981,d,20500
1534836951351,15,q6982,b,20500
1534836951366,15,q6983,c,20500
1534836951513,15,q6984,a,20500
1534837127597,16,q7336,a,43000
1534837127598,16,q7338,b,43000
1534837127640,16,q7337,d,43000
1534837127655,16,q7335,b,43000
