timestamp,solving_id,question_id,user_answer,elapsed_time
1571694548000,1,q4623,d,35000
1571694590000,2,q4543,c,37000
1571694642000,3,q3906,c,48000
1571694659000,4,q4436,b,12000
1571694747000,5,q11161,a,83000
1571694778000,6,q5897,d,26000
1571694810000,7,q4236,b,28000
1571694834000,8,q6120,b,20000
1571694850000,9,q4827,d,11000
1571694867000,10,q8589,b,12000
1571694880000,11,q5524,a,9000
1571907897897,12,q4623,d,35000
1571907940117,13,q4543,c,37000
1571907992426,14,q3906,c,48000
1571908008683,15,q4436,b,12000
1571908096701,16,q11161,a,83000
1571908127569,17,q5897,d,26000
1571908159794,18,q4236,b,28000
1571908184116,19,q6120,b,20000
1571908199897,20,q4827,d,11000
