timestamp,solving_id,question_id,user_answer,elapsed_time
1527516580519,1,q8098,b,26000
1527516608419,2,q8074,d,24000
1527516636281,3,q176,d,24000
1527516658293,4,q1279,c,18000
1527516801857,5,q2067,c,45666
1527516802588,5,q2068,a,45666
1527516803115,5,q2069,d,45666
1527516927349,6,q3411,d,39666
1527516928889,6,q3412,a,39666
1527516929662,6,q3413,a,39666
1527517053228,7,q2991,b,38666
1527517054322,7,q2992,b,38666
1527517055252,7,q2993,a,38666
1527517188416,8,q2628,c,42333
1527517189157,8,q2629,d,42333
1527517189729,8,q2630,d,42333
1527517217623,9,q4555,d,25000
1527517237176,10,q4178,c,17000
1527517270901,11,q4761,d,31000
1527517293505,12,q6185,b,20000
1527517312524,13,q6243,a,16000
1527517354897,14,q6442,b,39000
1527517512680,15,q6981,c,38500
1527517513364,15,q6982,b,38500
1527517514017,15,q6983,c,38500
1527517514663,15,q6984,b,38500
1527517777937,16,q7335,d,65000
1527517778393,16,q7336,d,65000
1527517778832,16,q7337,d,65000
1527517779316,16,q7338,b,65000
1527946270272,17,q4783,a,33000
1527946312081,18,q4516,c,27000
1527946349383,19,q5743,d,29000
1527946419913,20,q8583,d,63000
1527946439294,21,q4155,d,12000
1527946485129,22,q4663,a,22000
1527946511889,23,q6184,b,20000
1527946542052,24,q8805,a,24000
1527946568022,25,q5329,c,17000
1527946632132,26,q4539,b,32000
1528287175600,27,q4126,b,28000
1528287202921,28,q10220,b,20000
1528287233238,29,q3711,b,23000
1528287265501,30,q6177,c,25000
1528287295225,31,q6501,c,22000
1528287335458,32,q9939,a,15000
1528287354806,33,q3774,a,10000
1528287383788,34,q6091,c,22000
1528287408265,35,q5780,a,17000
1528287499717,36,q8846,a,39000
1528349179669,37,q4564,a,26000
1528349211105,38,q9612,a,12000
1528349413649,39,q6219,d,97000
1528349463679,40,q9517,c,43000
1528349600527,41,q5649,d,12000
1531789850178,42,q4834,a,39000
1532228404592,43,q4172,d,24000
1532228449429,44,q8890,b,38000
1532228612143,45,q5381,a,20000
1532228835369,46,q4166,d,15000
1532485576515,47,q4478,a,7000
1532485684475,48,q10155,c,12000
1532485713348,49,q5559,d,18000
1532485763438,50,q4852,b,4000
1532485813087,51,q4059,d,26000
1532488699145,52,q8723,a,17000
1532488766548,53,q5044,d,21000
1532488811442,54,q6254,a,13000
1532488907348,55,q5060,c,10000
1532488925617,56,q8917,c,7000
1532955130100,57,q5108,a,8000
1532955168962,58,q4474,b,11000
1532955195511,59,q6049,c,19000
1532955231522,60,q9885,b,16000
1532955270380,61,q3928,b,11000
1532955312874,62,q6465,a,33000
1532955362672,63,q5498,c,14000
1532955410100,64,q9393,b,40000
1532955423505,65,q5787,a,7000
1532955444817,66,q4137,c,14000
1533565295402,67,q4582,b,12000
1533565329894,68,q8602,b,27000
1533565381805,69,q4181,b,22000
1533565425739,70,q6188,b,38000
1533565473197,71,q5770,b,36000
1533565510632,72,q9038,a,29000
1533565542430,73,q3916,b,9000
1533565557127,74,q5061,a,4000
1533565575334,75,q5046,b,11000
1533565594616,76,q9722,b,13000
1533787325560,77,q4557,b,20000
1533787347452,78,q5059,a,14000
1533787432946,79,q6390,b,54000
1533794304667,80,q8504,c,26000
1533794393131,81,q4526,c,38000
1548117788092,81,q4526,a,45000
1548117846763,82,q4059,a,28000
1552957670511,83,q5300,d,24000
1552957693639,84,q10046,a,15000
1552960759290,85,q8993,c,20000
1552960816240,86,q4473,a,26000
1552960941089,87,q6182,d,54000
1552976634864,88,q4886,c,13000
1552976677627,89,q9963,b,20000
1552976716615,90,q5337,b,13000
1552976762697,91,q5238,a,35000
1552976805397,92,q6156,c,20000
1552976863012,93,q8773,b,34000
1552976923144,94,q4135,d,47000
1552976971006,95,q4043,a,11000
1552977046066,96,q5737,a,32000
1552977081209,97,q8545,b,16000
1553568919329,98,q5574,c,17000
1553568984882,99,q5695,c,44000
1553569050453,100,q6541,b,29000
1553574017698,101,q9570,a,19000
1553574072725,102,q4514,b,10000
1553574089935,103,q4238,a,6000
1553574134413,104,q6328,a,16000
1553574156123,105,q10073,a,13000
1553574206626,106,q3692,b,18000
1553574228599,107,q5727,b,12000
1553652492192,108,q5414,d,22000
1553652556209,109,q8605,a,37000
1553653749931,110,q5333,b,18000
