timestamp,solving_id,question_id,user_answer,elapsed_time
1542396160073,1,q6179,d,36000
1542396179170,2,q5294,d,15000
1542396216124,3,q5815,b,33000
1542396235570,4,q401,a,16000
1542396247225,5,q5135,a,8000
1542396284980,6,q5957,a,34000
1542396314656,7,q5762,d,26000
1542396349375,8,q4114,b,31000
1542396377242,9,q5807,b,24000
1542396404816,10,q5265,a,25000
1542396806858,11,q5807,d,27000
1542396967117,12,q5265,a,92000
1542397060766,13,q5815,d,68000
1542397143335,14,q5135,a,31000
1542397215671,15,q5762,b,40000
1542397291537,16,q6179,c,36000
1542397375519,17,q401,c,18000
1542397445649,18,q5957,a,45000
1542397534846,19,q4114,c,47000
1542397604560,20,q5294,d,8000
