timestamp,solving_id,question_id,user_answer,elapsed_time
1516533796733,1,q8098,b,21000
1516533822495,2,q8074,d,22000
1516533953261,3,q176,d,23000
1516533973403,4,q1279,c,17000
1516731434099,5,q2067,c,16000
1516731434812,5,q2068,a,16000
1516731435409,5,q2069,d,16000
1516731532837,6,q3411,a,15666
1516731533412,6,q3412,a,15666
1516731534024,6,q3413,b,15666
1516731675587,7,q2991,a,20333
1516731676248,7,q2992,c,20333
1516731676886,7,q2993,c,20333
1516731789737,8,q2628,c,14333
1516731790532,8,q2629,b,14333
1516731791147,8,q2630,b,14333
1516731820110,9,q4555,d,5000
1516731861121,10,q4178,b,6000
1516731912074,11,q4761,b,18000
1516731920525,12,q6185,b,6000
1516731940899,13,q6243,a,18000
1516732008969,14,q6442,d,30000
1516732120206,15,q6949,d,25000
1516732120763,15,q6950,a,25000
1516732121492,15,q6951,c,25000
1516732122237,15,q6952,b,25000
1516732370536,16,q7335,d,53500
1516732371182,16,q7336,a,53500
1516732371823,16,q7337,d,53500
1516732372460,16,q7338,c,53500
1516792464787,17,q10,a,27000
1516792610644,18,q8162,d,25000
1516862314311,19,q3774,a,9000
1516862364578,20,q3615,b,17000
1516958253630,21,q4230,c,27000
1516960061483,22,q9914,a,22000
1516976345693,23,q5288,a,29000
1516976668879,24,q3985,d,20000
1516976712182,25,q4336,d,14000
1516976881861,26,q10140,a,4000
1516977666201,27,q6020,d,16000
1516977704100,28,q4476,c,9000
1516977789869,29,q6322,a,19000
1516977847725,30,q8770,b,39000
1516978022655,31,q5072,c,28000
1517066490226,32,q6188,b,14000
1517066656681,33,q4479,a,23000
1517221570638,34,q9851,b,20000
1517223372601,35,q3826,b,84000
1517223412864,36,q5065,d,17000
1517223483335,37,q6221,c,53000
1517223558442,38,q8934,a,15000
1517223599730,39,q5405,a,9000
1517223686057,40,q5649,d,17000
1517223701049,41,q4428,c,6000
1517558609361,42,q8524,d,28000
1517558638800,43,q4564,a,15000
1517558761407,44,q6364,a,4000
1517559327295,45,q5052,a,10000
1517559378696,46,q8730,a,24000
1517559413380,47,q4916,b,19000
1517559855225,48,q4497,b,24000
1517559949547,48,q4497,c,11000
1517559964102,49,q5065,b,6000
1517560486855,50,q6705,d,26500
1517560487561,50,q6706,b,26500
1517560488310,50,q6707,c,26500
1517560488956,50,q6708,c,26500
1517561567767,51,q6709,b,29750
1517561568379,51,q6710,a,29750
1517561569357,51,q6711,d,29750
1517561570460,51,q6712,c,29750
1517562395546,52,q6705,a,11750
1517562395888,52,q6706,a,11750
1517562396184,52,q6707,c,11750
1517562396467,52,q6708,a,11750
1517563158712,53,q6913,d,131000
1517563159214,53,q6914,b,131000
1517563159763,53,q6915,a,131000
1517563160178,53,q6916,b,131000
1517685791871,54,q6709,d,40500
1517685792465,54,q6710,c,40500
1517685793001,54,q6711,a,40500
1517685793571,54,q6712,a,40500
1517687365624,55,q10760,a,149500
1517687366993,55,q10761,a,149500
1517687367723,55,q10762,a,149500
1517687368403,55,q10763,d,149500
1518435161764,56,q6889,a,29750
1518435162619,56,q6890,d,29750
1518435163399,56,q6891,d,29750
1518435164119,56,q6892,a,29750
1518436178701,57,q6977,b,154750
1518436180081,57,q6978,a,154750
1518436182481,57,q6979,a,154750
1518436183565,57,q6980,b,154750
1518437226780,57,q6977,b,10000
1518437227341,57,q6978,a,10000
1518437227881,57,q6979,a,10000
1518437228354,57,q6980,c,10000
1518437513531,58,q6569,a,186500
1518437513980,58,q6570,c,186500
1518437514367,58,q6571,c,186500
1518437514748,58,q6572,c,186500
1518515047551,59,q10744,b,59000
1518515048574,59,q10745,c,59000
1518515049598,59,q10746,a,59000
