timestamp,solving_id,question_id,user_answer,elapsed_time
1542674270940,1,q6282,b,23000
1542674323046,2,q8699,c,49000
1542674345985,3,q4291,a,20000
1542674398839,4,q5540,c,50000
1542674443596,5,q4045,a,42000
1542674466689,6,q4103,c,19000
1542674492757,7,q28,a,23000
1542674622298,8,q4565,b,12000
1542674686750,9,q6461,d,34000
1542674741223,10,q4774,c,21000
1542674791331,11,q9425,d,13000
1542674825549,12,q3857,c,21000
1542674878831,13,q4318,a,33000
1542674927908,14,q5896,a,29000
1542674985156,15,q10281,b,47000
1542675040689,16,q4606,c,26000
1542675111143,17,q6515,d,43000
1542840214727,18,q5652,c,25000
1542840304855,19,q8591,b,31000
1542840460764,20,q6447,c,37000
1542840600376,21,q5339,a,6000
1542840645679,22,q6744,a,16000
1542840676732,23,q8516,a,19000
1542840700994,24,q5344,b,5000
1542840746591,25,q6380,c,27000
1542840788839,26,q6352,a,20000
1542908035997,27,q9461,d,12000
1542908098789,28,q6324,b,20000
1542908150823,29,q6243,d,21000
1542908224296,30,q3774,a,19000
1542908274551,31,q9473,d,17000
1542908358406,32,q5737,b,59000
1542908416717,33,q3910,a,25000
1542908490478,34,q4533,c,17000
1542908584477,35,q9362,c,49000
1542908633117,36,q4539,d,25000
1542908698971,37,q3909,a,46000
1543077322383,38,q4022,b,20000
1543077357964,39,q9737,b,15000
1543077388774,40,q6254,c,17000
