timestamp,solving_id,question_id,user_answer,elapsed_time
1549046387353,1,q4960,d,92000
1549046424532,2,q701,c,34000
1549046447456,3,q326,c,19000
1549046507389,4,q6168,a,56000
1549046538558,5,q4730,d,28000
1549046605078,6,q4123,d,62000
1549046643166,7,q5385,b,35000
1549046719652,8,q707,b,18000
1549046781068,9,q458,a,18000
1549046818339,10,q727,a,18000
1549046877059,11,q11259,a,36000
1549046957991,12,q1271,b,17000
1549047013834,13,q307,a,20000
1549047091682,14,q650,a,20000
1549047377576,15,q307,c,20000
1549047466650,16,q650,c,20000
1549047511179,17,q295,c,17000
1549047555899,18,q1290,b,23000
1549047593893,19,q639,c,20000
1549047746325,20,q5673,b,30000
1549047886797,21,q5224,b,110000
1549048025395,22,q3749,c,87000
1549048086481,23,q10094,a,31000
1549048188767,24,q9578,a,25000
1549048266910,25,q5649,a,33000
1549048354822,26,q5353,b,47000
1549048417922,27,q8386,c,58000
1549048488108,28,q5071,c,27000
1549048604236,29,q4474,d,66000
