timestamp,solving_id,question_id,user_answer,elapsed_time
1544282225575,1,q8432,a,18000
1544282248211,2,q3791,c,19000
1544282273495,3,q4025,b,23000
1544282292983,4,q6269,b,17000
1544282321208,5,q5663,d,26000
1544282360230,6,q5224,a,36000
1544282382816,7,q5659,a,20000
1544282400539,8,q287,a,15000
1544282439197,9,q5563,a,36000
1544282471515,10,q4829,c,30000
1544282502235,11,q5647,c,28000
1544282755661,12,q4077,b,32000
1544282781032,13,q6744,a,16000
1544282820777,14,q3976,d,32000
1544282862751,15,q8613,b,30000
1544282910746,16,q5258,c,39000
1544282939268,17,q4476,b,22000
1544282988531,18,q5391,d,42000
1544283026146,19,q8778,c,30000
1544283075323,20,q4128,c,42000
1544283094018,21,q4719,b,12000
1544283503257,22,q4476,c,23000
1544283584158,23,q722,b,16000
1544283635342,24,q1256,b,17000
1544283678992,25,q720,c,19000
1544283704746,26,q11261,a,19000
1544283750762,27,q1075,c,17000
1544283787662,28,q255,a,18000
1544283813223,29,q698,b,15000
1544283855101,30,q295,c,15000
1544283877569,31,q278,a,18000
1544283897637,32,q745,b,15000
1544371221079,33,q5060,a,35000
1544371266850,34,q8629,c,35000
1544371306375,35,q6497,a,33000
1544371349819,36,q3773,a,37000
1544371393877,37,q5400,a,38000
1544371428629,38,q8209,d,27000
1544371476507,39,q6494,b,42000
1544371509471,40,q8687,b,26000
1544371563439,41,q5358,a,48000
1544371594603,42,q9067,d,25000
