timestamp,solving_id,question_id,user_answer,elapsed_time
1500093374167,1,q129,b,27000
1500093387974,2,q8058,d,10000
1500093469266,3,q2563,c,14666
1500093469350,3,q2562,a,14666
1500093469988,3,q2564,d,14666
1500093537499,4,q2576,b,14666
1500093537697,4,q2575,b,14666
1500093542486,4,q2574,a,14666
1500093607825,5,q2586,a,14333
1500093607890,5,q2588,b,14333
1500093608059,5,q2587,c,14333
1500093712253,6,q2513,b,8666
1500093712277,6,q2511,c,8666
1500093712448,6,q2512,d,8666
1500093775053,7,q2225,c,11000
1500093775175,7,q2223,d,11000
1500093775311,7,q2224,d,11000
1500093876027,8,q2263,b,24333
1500093876402,8,q2262,b,24333
1500093876577,8,q2264,b,24333
1500093967675,9,q1517,a,20666
1500093967777,9,q1516,c,20666
1500093967791,9,q1515,a,20666
1500094063138,10,q2552,b,18000
1500094063235,10,q2550,d,18000
1500094063288,10,q2551,d,18000
1500094145945,11,q2055,a,18000
1500094145987,11,q2057,c,18000
1500094146142,11,q2056,a,18000
1500094225932,12,q2068,a,14333
1500094226251,12,q2067,a,14333
1500094228374,12,q2069,d,14333
