timestamp,solving_id,question_id,user_answer,elapsed_time
1569026632774,1,q4128,b,35000
1569026665109,2,q5169,c,27000
1569026690864,3,q4617,a,22000
1569026734911,4,q8695,d,39000
1569026776479,5,q8394,c,36000
1569026833204,6,q5805,c,53000
1569026867084,7,q4135,c,30000
1569026895569,8,q6731,b,25000
1569026925460,9,q99,a,26000
1569224155880,10,q8162,b,30000
1569224250501,11,q8078,a,24000
1569224310939,12,q174,a,26000
1569224432071,13,q190,c,26000
1569224559795,14,q46,a,39000
1569224685253,15,q108,a,23000
1569224853832,16,q8090,a,18000
1569224939248,17,q56,c,32000
1569225019691,18,q8114,a,22000
1569225073804,19,q10982,c,22000
1569225152170,20,q11,b,30000
1569225239879,21,q475,c,22000
1569225324579,22,q784,a,22000
1569225432765,23,q1170,a,19000
1569225513736,24,q11263,b,20000
1569225621781,25,q816,b,34000
