timestamp,solving_id,question_id,user_answer,elapsed_time
1507788043890,1,q8098,d,36000
1507788067818,2,q8074,c,22000
1507788092393,3,q176,d,23000
1507788113137,4,q1279,a,19000
1507788185078,5,q2067,a,22666
1507788185389,5,q2068,a,22666
1507788185819,5,q2069,a,22666
1507788255889,6,q3411,c,22333
1507788256244,6,q3412,a,22333
1507788256610,6,q3413,b,22333
1507788318912,7,q2991,d,19333
1507788319369,7,q2992,b,19333
1507788319829,7,q2993,c,19333
1507788411165,8,q2628,a,29000
1507788411544,8,q2629,a,29000
1507788411907,8,q2630,a,29000
1507788445062,9,q4555,b,32000
1507788476320,10,q4178,c,30000
1507788495397,11,q4761,b,17000
1507788552852,12,q6185,b,56000
1507788572777,13,q6243,b,18000
1507788604191,14,q6442,a,29000
1507788799959,15,q6949,a,48500
1507788800400,15,q6950,c,48500
1507788801119,15,q6951,c,48500
1507788801576,15,q6952,c,48500
1507789098131,16,q7335,c,73750
1507789098432,16,q7336,d,73750
1507789098685,16,q7337,b,73750
1507789098974,16,q7338,b,73750
