timestamp,solving_id,question_id,user_answer,elapsed_time
1521557907444,1,q8098,b,25000
1521811375235,2,q8074,c,22000
1521811400393,3,q176,b,22000
1523449628564,4,q1279,c,16000
1523449726313,5,q2067,a,31333
1523449726554,5,q2068,a,31333
1523449726821,5,q2069,b,31333
1527919251665,6,q3411,d,24333
1527919252152,6,q3412,c,24333
1527919252485,6,q3413,d,24333
1527919854784,7,q2991,b,32333
1527919855378,7,q2992,d,32333
1527919855975,7,q2993,a,32333
1527919948242,8,q2628,c,29333
1527919948943,8,q2629,c,29333
1527919949645,8,q2630,c,29333
1527919980353,9,q4555,d,27000
1527922613941,10,q4178,b,45000
1527922629640,11,q4761,b,13000
1527922643459,12,q6185,b,11000
1527922661819,13,q6243,d,16000
1527930660947,14,q6442,a,16000
1527930782245,15,q6949,c,29750
1527930783111,15,q6950,b,29750
1527930783819,15,q6951,c,29750
1527930784773,15,q6952,c,29750
1529485073228,16,q7335,c,53750
1529485073852,16,q7336,d,53750
1529485074464,16,q7337,d,53750
1529485074907,16,q7338,d,53750
1529485683010,17,q1581,b,39333
1529485683326,17,q1582,b,39333
1529485683789,17,q1583,d,39333
1529486110614,18,q1437,d,27000
1529486110981,18,q1438,b,27000
1529486111351,18,q1439,d,27000
1529486299432,19,q2178,d,33000
1529486300239,19,q2179,d,33000
1529486301192,19,q2180,b,33000
1529486479582,20,q1407,d,28333
1529486480384,20,q1408,c,28333
1529486481207,20,q1409,d,28333
1529486640472,21,q1737,d,25666
1529486641239,21,q1738,a,25666
1529486641957,21,q1739,d,25666
1529486943685,22,q1920,a,32333
1529486944425,22,q1921,b,32333
1529486945284,22,q1922,d,32333
1534034542958,23,q5406,a,15000
1534034576065,24,q8455,c,23000
1534034638959,25,q4287,b,12000
1534034661357,26,q8726,b,10000
1534034698442,27,q5931,a,12000
1539205749408,28,q5036,a,28000
1539205778606,29,q5223,d,13000
1539207071369,30,q5523,a,199000
1540283346329,31,q31,b,24000
1540283372331,32,q38,a,21000
1540283434985,33,q13,a,23000
1540283535049,34,q11015,a,24000
1540283562869,35,q2,a,19000
1540283590994,36,q1,b,15000
1540283758292,37,q968,a,17000
1540283803535,38,q1111,a,18000
1540283839147,39,q813,b,18000
1540283860220,40,q295,c,15000
1540283896971,41,q889,b,18000
1540283957845,42,q6074,a,15000
1540289046208,43,q3928,b,11000
1540289119972,44,q8387,a,19000
1540289220786,45,q4101,d,65000
1540305731392,46,q349,b,16000
1540305772693,47,q1241,b,15000
1540305807392,48,q11249,b,21000
1540305838285,49,q659,b,15000
1540305860059,50,q1042,b,17000
1540305931507,51,q74,a,9000
1540305958889,52,q11192,a,21000
1540305991644,53,q184,a,19000
1540306028517,54,q8176,a,19000
1540306079136,55,q154,d,23000
1540371074208,56,q4476,c,11000
1540563276813,57,q8683,c,17000
1540563312812,58,q10321,c,29000
1540717835104,59,q4034,a,17000
1540847536279,60,q4783,a,11000
1540847596436,61,q4117,c,31000
1540847688004,62,q9949,a,76000
1540906957346,63,q3774,a,20000
1540907010463,64,q3649,a,10000
1541920347961,65,q6740,a,15000
1541920446279,66,q8825,c,43000
1541920494053,67,q4478,a,21000
1541924143550,68,q5062,b,17000
1541943261964,69,q5206,c,16000
1542102551675,70,q9102,d,10000
1542506303818,71,q6177,c,29000
1543084934042,72,q3745,a,23000
1543084970253,73,q6741,b,14000
1543085029807,74,q8510,c,32000
1543085111921,75,q4509,b,40000
1543085163343,76,q8656,d,26000
1543085203020,77,q4440,d,20000
1543125681106,78,q10308,a,10000
1543132665902,79,q4494,d,208000
1543132734920,80,q4740,d,20000
1543132778656,81,q4104,a,18000
1543132808615,82,q9942,a,21000
1543307279064,83,q4619,d,19000
1543321581334,84,q5769,a,14000
1543321747675,85,q5452,d,9000
1543485002811,86,q8713,a,30000
1543626467693,87,q6496,d,16000
1543626479905,88,q5379,c,4000
1544518020974,89,q6093,b,11000
1544518058250,90,q8379,a,18000
1544602907839,91,q4865,a,208000
1544602922892,92,q6480,c,8000
1544603083681,93,q6497,a,155000
1547024086812,94,q8732,c,21000
1547126847532,95,q11145,d,21000
1547126874449,96,q106,a,18000
1547126903996,97,q8,b,20000
1547126956706,98,q8081,a,23000
1547126983243,99,q11067,a,19000
1547127010816,100,q143,c,21000
1547128897143,101,q6,d,22000
1547128925509,102,q8119,b,17000
1547128956386,103,q11075,a,20000
1547128983886,104,q188,c,21000
1547129016977,105,q8061,b,20000
1547129066237,106,q8133,b,24000
1547271498548,107,q4540,c,114000
1547271568449,108,q5786,d,49000
1547350488381,109,q10963,c,23000
1547350538453,110,q57,a,20000
1547350582627,111,q58,b,19000
1547350610947,112,q39,b,21000
1547350635715,113,q11132,a,20000
1547350662347,114,q166,b,22000
1547350711578,115,q133,b,21000
1547350734772,116,q8144,d,19000
1547350765311,117,q11233,d,23000
1547350783086,118,q8128,b,12000
1547350835821,119,q900,c,17000
1547350862104,120,q11261,c,19000
1547384809838,121,q5650,d,20000
1547384938890,122,q8522,a,115000
1547385008060,123,q5765,a,62000
1547385043723,124,q4638,a,16000
1547385103970,125,q6187,d,36000
1547728551733,126,q10142,a,26000
1547728574158,127,q6115,c,9000
1547728598439,128,q6000,a,17000
1547728630092,129,q3659,b,18000
1547728663865,130,q9073,b,10000
1547728707933,131,q842,a,15000
1547728730637,132,q1329,c,16000
1547908535468,133,q5524,a,41000
1547908636379,134,q5329,c,79000
1548239667445,135,q6497,d,11000
1548239693928,136,q5329,b,4000
1548239828977,137,q5206,c,9000
1548239896220,138,q8455,c,18000
1548340676533,139,q4539,d,231000
1548340736396,140,q10189,c,51000
1549030122409,141,q3687,c,24000
1549030163088,142,q6143,c,17000
1549030205819,143,q5664,d,19000
1549042194667,144,q8848,c,196000
1549042213380,145,q5079,b,9000
1549042239441,146,q3684,d,19000
1549042270401,147,q6533,d,13000
1549042316750,148,q360,a,17000
1549042349204,149,q11262,a,15000
1549042374504,150,q677,b,19000
1549042418546,151,q351,b,17000
1549042511332,152,q1385,c,19000
1549042542102,153,q11259,b,17000
1549042560738,154,q805,b,13000
1549042592648,155,q1310,b,23000
1549042623677,156,q269,c,15000
1551029113310,157,q8580,d,34000
1551029137066,158,q6139,b,14000
1551029156288,159,q5369,a,8000
1551029184229,160,q4732,c,20000
1551029222869,161,q9097,d,9000
1551029264303,162,q8700,a,26000
1551029304210,163,q4536,a,16000
1551029326369,164,q4827,a,15000
1551029354279,165,q9156,c,21000
1551029408144,166,q4820,c,27000
1551029437315,167,q5942,b,20000
1551029463269,168,q3934,a,19000
1551029491317,169,q9453,a,15000
1551029534866,170,q6053,b,12000
1551079925820,171,q9621,b,12000
1551079937717,172,q5533,a,5000
1551080144307,173,q8518,d,200000
1551080170790,174,q5433,b,20000
1551080195583,175,q5667,c,15000
1551080240137,176,q4295,a,16000
1551080270527,177,q9920,a,14000
1551080324218,178,q4577,a,37000
