timestamp,solving_id,question_id,user_answer,elapsed_time
1506503986095,1,q8098,b,23000
1506504007614,2,q8074,b,18000
1506504026746,3,q176,b,16000
1506504043576,4,q1279,c,14000
1506504108691,5,q2067,c,20333
1506504108747,5,q2069,a,20333
1506504108748,5,q2068,a,20333
1506504153414,6,q3413,c,13666
1506504153459,6,q3411,d,13666
1506504153470,6,q3412,c,13666
1506504375193,7,q2991,a,13333
1506504375221,7,q2993,a,13333
1506504375237,7,q2992,c,13333
1506504469712,8,q2630,a,17333
1506504469735,8,q2629,c,17333
1506504469744,8,q2628,c,17333
1506504490260,9,q4555,b,17000
1506504510507,10,q4178,c,17000
1506504523367,11,q4761,b,9000
1506504534570,12,q6185,a,8000
1506504560405,13,q6243,d,23000
1506504574982,14,q6442,c,11000
1506504847624,15,q6949,d,38000
1506504847700,15,q6952,a,38000
1506504847714,15,q6950,b,38000
1506504847754,15,q6951,c,38000
1506505101380,16,q7337,b,62500
1506505101401,16,q7335,c,62500
1506505101463,16,q7338,d,62500
1506505101473,16,q7336,c,62500
1506505174991,17,q287,a,10000
1506505214257,18,q1374,c,21000
1506505253186,19,q385,b,15000
1506505286495,20,q401,a,8000
1506505320033,21,q1231,b,17000
1506505353139,22,q1110,b,15000
1506505401449,23,q738,c,15000
1506505441075,24,q1024,a,14000
1506505474365,25,q593,a,15000
1506505512037,26,q1366,c,15000
1506563308265,27,q6494,d,35000
1506563371865,28,q4833,c,22000
1506563410044,29,q6021,b,10000
1506563457743,30,q5406,d,25000
1506563492282,31,q5433,b,12000
1506563528673,32,q5736,a,12000
1506563576010,33,q6497,a,40000
1506563640219,34,q4856,c,22000
1506563698215,35,q5747,d,31000
1506563742164,36,q5650,d,23000
1506860408318,37,q4783,c,39000
1506860432487,38,q5313,c,15000
