timestamp,solving_id,question_id,user_answer,elapsed_time
1517066628158,1,q8098,b,16000
1517066648990,2,q8074,b,18000
1517066671261,3,q176,a,19000
1517066692338,4,q1279,b,17000
1517066759698,5,q2069,d,21666
1517066759715,5,q2068,c,21666
1517066759722,5,q2067,c,21666
1517066779035,6,q3412,b,3333
1517066779049,6,q3413,c,3333
1517066779121,6,q3411,b,3333
1517066793363,7,q2992,d,3666
1517066793388,7,q2993,a,3666
1517066793592,7,q2991,d,3666
1517116714659,8,q2628,b,5666
1517116714680,8,q2629,c,5666
1517116714743,8,q2630,d,5666
1517116728836,9,q4555,b,11000
1517116740482,10,q4178,d,9000
1517116745102,11,q4761,b,2000
1517116748536,12,q6185,d,1000
1517116751749,13,q6243,c,1000
1517116755071,14,q6442,a,1000
1517116764538,15,q6951,a,1750
1517116764539,15,q6950,c,1750
1517116764546,15,q6949,c,1750
1517116764599,15,q6952,d,1750
1517116779461,16,q7335,b,3000
1517116779525,16,q7337,c,3000
1517116779530,16,q7338,a,3000
1517116779539,16,q7336,b,3000
