timestamp,solving_id,question_id,user_answer,elapsed_time
1565086407616,1,q4045,c,20000
1565086420367,2,q4029,c,6000
1565086442974,3,q4526,c,18000
1565086463527,4,q10026,a,17000
1565086485491,5,q6256,c,18000
1565086505238,6,q4324,a,15000
1565086523748,7,q4617,c,15000
1565086728982,8,q1195,b,16000
1565086839490,9,q439,a,25000
1565086937463,10,q749,b,16000
1565087238175,11,q11261,c,20000
1565087439782,12,q406,a,20000
1565087561125,13,q854,a,14000
1565087619098,14,q560,c,19000
1565087690427,15,q11262,a,17000
1565087803786,16,q740,c,18000
1565087859811,17,q1048,c,16000
1565088123189,18,q854,b,16000
1565088194060,19,q6055,c,43000
1565088244813,20,q5328,a,28000
1565088291662,21,q4564,a,22000
1565088316209,22,q8529,c,15000
1565249028498,23,q111,a,23000
1565249256966,24,q8052,c,11000
1565249296856,25,q8080,d,21000
1565249497568,26,q11135,c,20000
1565249597597,27,q84,a,23000
1565249868238,28,q76,a,23000
1565250029871,29,q8089,c,21000
1565251173055,30,q11161,a,21000
1565252319478,31,q8166,b,23000
1565252544188,32,q46,a,22000
1565252577706,33,q8086,b,26000
1565252610987,34,q11101,c,18000
1565252641935,35,q8056,d,23000
1565252761836,36,q182,b,21000
1565252961112,37,q121,b,25000
1565253018566,38,q84,c,18000
1565253044352,39,q121,c,19000
1565253404167,40,q11126,c,27000
1565253481521,41,q904,b,16000
1565253604554,42,q2109,a,29666
1565253604574,42,q2110,d,29666
1565253604633,42,q2111,a,29666
1565259086935,43,q135,d,25000
1565259267400,44,q8162,b,27000
1565259316868,45,q8092,d,23000
1565259512297,46,q11022,a,21000
1565259578697,47,q104,b,24000
1565259667479,48,q777,b,15000
1565259709393,49,q342,c,17000
1565259767243,50,q11259,c,18000
1565259850520,51,q437,b,20000
1565259867596,51,q437,b,9000
1565259892006,52,q1195,c,17000
1565259931801,53,q895,b,14000
1565260024855,54,q3468,d,8333
1565260024866,54,q3470,a,8333
1565260025097,54,q3469,a,8333
1565260136229,55,q3291,d,8666
1565260136244,55,q3292,d,8666
1565260136321,55,q3293,b,8666
1565260246591,56,q3442,c,5666
1565260246705,56,q3443,a,5666
1565260246733,56,q3441,c,5666
1565260389438,57,q6329,c,22000
1565260429901,58,q5223,d,11000
1565260689883,59,q194,c,17000
1565260731256,60,q8096,a,23000
1565262486185,61,q11182,a,15000
1565266164924,62,q108,b,26000
1565267136848,63,q16,c,21000
1565267303996,64,q3,c,23000
1565267547482,65,q11160,b,23000
1565335609964,66,q1193,b,18000
1565336338324,67,q295,c,17000
1565338787870,68,q722,c,16000
1565339308307,69,q400,a,16000
1565339435740,70,q1008,b,9000
1565339711989,71,q5060,c,30000
1565339823311,72,q5530,b,5000
1565339841111,73,q4478,a,5000
1565339853839,74,q8636,a,4000
1565339865241,75,q6188,b,3000
1565339893316,76,q6074,a,15000
1565339932409,77,q5249,b,19000
1565339954054,78,q9347,b,5000
1565340870843,79,q4473,a,14000
1565341048806,80,q6186,d,26000
1565341126481,81,q3935,c,21000
1565341188579,82,q10238,d,12000
1565341252785,83,q8482,a,13000
1565341441020,84,q4476,c,11000
1565341464890,85,q4833,d,17000
1565341485733,86,q10282,c,12000
1565598134362,87,q124,b,16000
1565598168442,88,q158,b,27000
1565598203242,89,q57,a,22000
1565598233497,90,q11193,d,20000
1565598292872,91,q4557,a,21000
1565598454069,92,q2728,b,5333
1565598454076,92,q2727,a,5333
1565598454098,92,q2729,b,5333
1565612099723,93,q181,b,27000
1565612386400,94,q8181,d,27000
1565767919140,95,q6465,b,7000
1565771823278,96,q6097,a,18000
1565777904269,97,q4516,a,9000
1565777938706,98,q9505,a,12000
1565782784649,99,q5638,a,22000
1565783269340,100,q4319,a,15000
1565783652975,101,q5478,a,24000
1565826303267,102,q8709,a,41000
1565826484510,103,q6497,d,40000
1565950471227,104,q4161,b,19000
1565950885071,105,q5337,b,4000
1565951494678,106,q9851,d,24000
1565953719965,107,q5687,a,23000
1565954346773,108,q4490,c,17000
1565954564598,109,q4710,c,26000
1565957265727,110,q8491,b,22000
1566295995118,111,q8156,c,32000
1566296360317,112,q11077,a,41000
1566297389416,113,q145,c,33000
1566299358528,114,q15,d,25000
1566300055465,115,q66,b,30000
1566303211399,116,q11006,d,32000
1566372072206,117,q4202,b,10000
1566469619018,118,q5622,a,10000
1566470054955,119,q4320,b,19000
1566470112483,120,q10114,a,21000
1566472455536,121,q5682,c,9000
1566475645596,122,q4901,b,7000
1566904245230,123,q11249,c,13000
1566905221975,124,q5585,a,59000
1566906476894,125,q8760,c,12000
1566977443526,126,q5723,a,10000
1566977465143,127,q5451,a,8000
1566977589329,128,q4474,d,53000
1566977811044,129,q9503,c,17000
1566978037047,130,q5284,c,16000
1566978153871,131,q4163,d,5000
1566978191953,132,q5234,d,8000
1566978470996,133,q9570,b,8000
1566978649831,134,q6222,c,22000
1566978687240,135,q10048,d,23000
1566978970946,136,q6335,b,10000
1566978997158,137,q9904,a,12000
1566980633390,138,q5242,c,6000
1566980651512,139,q3682,c,7000
1566980676346,140,q5695,c,11000
1566980741442,141,q10199,b,14000
1567077028019,142,q4846,b,35000
1567078383739,143,q6206,a,29000
1568111056825,144,q6352,a,6000
