timestamp,solving_id,question_id,user_answer,elapsed_time
1533104761992,1,q8098,b,16000
1533104781534,2,q8074,b,17000
1533104815089,3,q176,d,30000
1533104833228,4,q1279,c,15000
1533104920740,5,q2067,c,27333
1533104921198,5,q2068,a,27333
1533104921679,5,q2069,d,27333
1533105002571,6,q3411,d,25333
1533105003001,6,q3412,b,25333
1533105003403,6,q3413,b,25333
1533105104245,7,q2991,b,31666
1533105105092,7,q2992,c,31666
1533105105927,7,q2993,c,31666
1533105198078,8,q2628,c,28666
1533105198964,8,q2629,d,28666
1533105199662,8,q2630,b,28666
1533105222168,9,q4555,d,20000
1533105230846,10,q4178,c,6000
1533105242179,11,q4761,d,9000
1533105258786,12,q6185,b,14000
1533105280959,13,q6243,d,20000
1533105307989,14,q6442,d,25000
1533105415415,15,q6981,a,26250
1533105415944,15,q6982,b,26250
1533105416483,15,q6983,c,26250
1533105417019,15,q6984,d,26250
1533105639124,16,q7335,c,54750
1533105640697,16,q7336,d,54750
1533105642345,16,q7337,d,54750
1533105643219,16,q7338,d,54750
1533105864081,17,q5290,b,13000
1533105888706,18,q5900,c,16000
1533105904713,19,q5001,b,6000
1533105922556,20,q8385,a,12000
1533105940010,21,q3914,c,11000
1533106010782,22,q6330,b,17000
1533106029716,23,q4557,a,12000
1533106046448,24,q9349,d,7000
1533106062832,25,q6037,c,9000
1533106076061,26,q4564,a,7000
