timestamp,solving_id,question_id,user_answer,elapsed_time
1550481311471,1,q9631,b,10000
1550481328552,2,q6081,c,14000
1550481342487,3,q5815,c,11000
1550481362891,4,q6528,a,18000
1550481391533,5,q4025,d,25000
1550481410019,6,q4181,b,15000
1550481427126,7,q3633,d,14000
1550481519004,8,q925,c,12000
1550481552007,9,q810,a,22000
1550481573100,10,q1064,c,16000
1550481590240,11,q295,c,12000
1550481611625,12,q389,a,16000
1550481629744,13,q740,b,13000
1550481645849,14,q816,b,11000
1550481671821,15,q11249,a,21000
1550481693499,16,q562,c,13000
1550481713980,17,q200,c,15000
1550481777442,18,q4494,b,13000
1550481794228,19,q6074,a,10000
1550481812293,20,q5574,c,11000
1550481832451,21,q8779,c,12000
1550481852187,22,q4517,a,12000
1550481883222,23,q5687,b,24000
1550481899981,24,q4758,d,11000
1550481929293,25,q9948,b,23000
1550481946550,26,q5655,c,10000
1550481976487,27,q4077,d,24000
1551088436497,28,q2943,d,3000
1551088436502,28,q2945,b,3000
1551088436534,28,q2944,b,3000
1551088497763,29,q2823,c,2000
1551088497794,29,q2824,d,2000
1551088497916,29,q2825,b,2000
1551088544046,30,q2751,b,1000
1551088544157,30,q2753,c,1000
1551088544166,30,q2752,b,1000
1551088610783,31,q2775,d,1000
1551088610821,31,q2777,d,1000
1551088610828,31,q2776,b,1000
1551109372844,32,q6777,b,27750
1551109372861,32,q6778,d,27750
1551109372890,32,q6780,a,27750
1551109372996,32,q6779,a,27750
1551109458140,33,q6662,b,16750
1551109458161,33,q6664,d,16750
1551109458189,33,q6663,b,16750
1551109458224,33,q6661,c,16750
1551109559939,34,q6829,a,23000
1551109559940,34,q6831,b,23000
1551109559962,34,q6832,a,23000
1551109559972,34,q6830,c,23000
1551109792112,35,q13,a,21000
1551109819180,36,q99,a,22000
1551109832389,37,q38,a,8000
1551109854409,38,q11160,d,17000
1551109880447,39,q140,d,21000
1551109999546,40,q6631,b,20250
1551109999554,40,q6629,b,20250
1551109999567,40,q6632,a,20250
1551109999617,40,q6630,c,20250
1551110104945,41,q6660,a,23250
1551110104949,41,q6658,b,23250
1551110104983,41,q6659,a,23250
1551110105095,41,q6657,c,23250
1551110201377,42,q10636,a,20250
1551110201386,42,q10634,b,20250
1551110201418,42,q10637,c,20250
1551110201419,42,q10635,a,20250
1551110299051,43,q1617,a,1666
1551110299094,43,q1618,d,1666
1551110299106,43,q1619,d,1666
