timestamp,solving_id,question_id,user_answer,elapsed_time
1536474912962,1,q3904,a,21000
1536474935404,2,q57,a,20000
1536474956373,3,q6722,a,19000
1536474971873,4,q6731,a,14000
1536474984400,5,q3950,d,10000
1536475006297,6,q10020,c,20000
1536475029389,7,q4771,b,21000
1536475048815,8,q4043,d,17000
1536475073665,9,q3,c,22000
1536475085387,10,q3850,b,10000
1536475849708,11,q4530,b,12000
1536475926403,12,q5031,b,12000
1536476141976,13,q3935,b,8000
1536476247972,14,q8607,a,12000
1536476309078,15,q6336,d,31000
1536476532866,16,q5242,b,22000
1536476604336,17,q4844,c,13000
1536476670906,18,q9102,d,20000
1536476723788,19,q5674,c,19000
1536476770969,20,q4593,b,15000
1536486476704,21,q1003,c,19000
1536486577096,22,q763,c,19000
1536486624689,23,q336,b,16000
1536486754331,24,q11249,b,22000
1536486876660,25,q666,b,27000
1536487824359,26,q539,c,21000
1536487874790,27,q1266,c,20000
1536487957697,28,q295,c,15000
1536488029293,29,q835,c,24000
1536488096890,30,q1336,b,14000
1536508191485,31,q57,a,20000
1536508207993,32,q5031,d,11000
1536508259166,33,q1266,b,15000
1536508327511,34,q4771,b,34000
1536508470746,35,q1336,b,15000
1536513303470,36,q422,a,16000
1536513357680,37,q11261,b,20000
1536543925848,38,q5288,a,12000
1536544036878,39,q9131,d,27000
1536544091866,40,q5308,b,32000
1536584254981,41,q3806,d,21000
1536584295731,42,q6740,c,13000
1536584356597,43,q8896,d,15000
1536584390615,44,q6171,b,12000
1536584522497,45,q5279,c,57000
1536584691833,46,q6071,c,38000
1536584802934,47,q8961,a,33000
1536584922518,48,q594,a,23000
1536584961689,49,q261,c,18000
1536585032104,50,q1316,c,23000
1536585118237,51,q11262,a,16000
1536585140039,52,q1240,b,17000
1536585163677,53,q1250,b,17000
1536585205337,54,q825,b,16000
1536585242806,55,q11259,b,17000
1537545122337,56,q4122,b,36000
1537545161610,57,q5337,a,12000
1539188357593,58,q507,c,19000
1539188396399,59,q245,c,16000
