timestamp,solving_id,question_id,user_answer,elapsed_time
1531198199940,1,q8098,b,21000
1531198224906,2,q8074,b,22000
1531198249441,3,q176,b,22000
1531198269351,4,q1279,a,18000
1531198376487,5,q2067,c,34666
1531198377073,5,q2068,a,34666
1531198377628,5,q2069,a,34666
1531198470287,6,q3411,a,29666
1531198470719,6,q3412,c,29666
1531198471121,6,q3413,d,29666
1531198553858,7,q2991,d,26666
1531198554634,7,q2992,b,26666
1531198555526,7,q2993,a,26666
1531198650200,8,q2628,c,30333
1531198651149,8,q2629,b,30333
1531198652098,8,q2630,c,30333
1531198677514,9,q4555,a,23000
1531198696900,10,q4178,c,18000
1531198706260,11,q4761,b,7000
1531198725680,12,q6185,d,17000
1531198748987,13,q6243,b,21000
1531198770648,14,q6442,c,19000
1531198886026,15,q6981,b,28250
1531198887385,15,q6982,c,28250
1531198888256,15,q6983,b,28250
1531198889084,15,q6984,c,28250
1531199136037,16,q7335,c,61000
1531199136327,16,q7336,d,61000
1531199136608,16,q7337,b,61000
1531199136907,16,q7338,c,61000
