timestamp,solving_id,question_id,user_answer,elapsed_time
1505218170611,1,q8098,b,20000
1505218186720,2,q8074,c,14000
1505218210446,3,q176,c,21000
1505218228425,4,q1279,c,16000
1505218277568,5,q2069,d,15333
1505218277772,5,q2067,a,15333
1505218277871,5,q2068,a,15333
1505218345159,6,q3413,d,21333
1505218345162,6,q3411,c,21333
1505218345213,6,q3412,d,21333
1505218406762,7,q2991,d,19666
1505218406944,7,q2993,b,19666
1505218408170,7,q2992,a,19666
1505218489773,8,q2628,c,16666
1505218489789,8,q2630,a,16666
1505218494633,8,q2629,b,16666
1505218516359,9,q4555,a,19000
1505218528184,10,q4178,c,9000
1505218538011,11,q4761,d,8000
1505218556077,12,q6185,b,16000
1505218562747,13,q6243,d,5000
1505218570903,14,q6442,d,6000
1505218675548,15,q6949,d,25500
1505218675637,15,q6951,c,25500
1505218675655,15,q6950,a,25500
1505218675772,15,q6952,c,25500
1505218838906,16,q7337,d,40000
1505218838912,16,q7338,b,40000
1505218839162,16,q7335,d,40000
1505218843427,16,q7336,d,40000
1505301755672,17,q290,b,21000
1505301776819,18,q1000,a,14000
1505301821027,19,q224,c,18000
1505301834419,20,q1039,a,7000
1505301856253,21,q439,c,16000
1505301874162,22,q1161,b,12000
1505301896710,23,q1257,c,17000
1505301920997,24,q555,c,18000
1505301942566,25,q944,c,16000
1505301960880,26,q706,a,13000
1505302023607,27,q5461,b,16000
1505302047012,28,q9637,b,17000
1505302088357,29,q5391,b,36000
1505302138216,30,q3742,a,14000
1505302166040,31,q5251,c,23000
1505302199888,32,q5282,a,29000
1505302222548,33,q6547,a,17000
1505302246864,34,q4304,a,9000
1505302264266,35,q4478,a,8000
1505302304459,36,q4596,b,34000
1505302336973,37,q6221,c,14000
1505302409202,38,q5779,b,67000
1505302425311,39,q4539,a,11000
1505302439950,40,q5682,c,9000
1505302457775,41,q4094,a,12000
1505302468643,42,q5772,d,6000
1505302480055,43,q4775,b,5000
1505302496761,44,q4605,c,11000
1505302511716,45,q4437,d,10000
1505302525192,46,q5094,a,8000
1505392173719,47,q595,c,21000
1505392192376,48,q1236,b,13000
1505392214309,49,q243,c,16000
1505392236487,50,q811,b,17000
1505392252142,51,q445,a,11000
1505392274402,52,q1104,a,16000
1505392295056,53,q571,c,15000
1505392315371,54,q600,c,15000
1505392332099,55,q407,a,11000
1505392351591,56,q826,c,14000
1505692722724,57,q5976,a,20000
1505692741036,58,q4154,b,13000
1505692756288,59,q3928,b,6000
1505692766259,60,q3751,a,5000
1505692821935,61,q6544,a,51000
1505692869042,62,q5717,a,16000
1505692889374,63,q3910,c,15000
1505692901690,64,q4435,a,7000
1505692950345,65,q6497,a,44000
1505692974921,66,q5784,d,6000
1505693032581,67,q699,b,18000
