timestamp,solving_id,question_id,user_answer,elapsed_time
1573265447000,1,q4887,d,10000
1573265471000,2,q87,b,17000
1573265499000,3,q9546,a,25000
1573265513000,4,q17381,b,11000
1573265524000,5,q10108,d,8000
1573265548000,6,q9548,b,22000
1573265580000,7,q9672,a,29000
1573265618000,8,q8830,a,36000
1573265633000,9,q5121,a,12000
1573265667000,10,q4043,b,32000
1573265703000,11,q10128,c,33000
1573478796569,12,q4887,d,10000
1573478821432,13,q87,b,17000
1573478849125,14,q9546,a,25000
1573478863099,15,q17381,b,11000
1573478873786,16,q10108,d,8000
1573478898067,17,q9548,b,22000
1573478929665,18,q9672,a,29000
1573478968389,19,q8830,a,36000
1573478982950,20,q5121,a,12000
1573479017251,21,q4043,b,32000
1573479052718,22,q10128,c,33000
