timestamp,solving_id,question_id,user_answer,elapsed_time
1549109653115,1,q4548,d,29000
1549417487293,2,q1034,c,17000
1549417584371,3,q99,a,22000
1549417602958,4,q4043,a,14000
1549417623107,5,q5805,a,13000
1549417653844,6,q3669,d,26000
1549417687866,7,q25,d,27000
1549418540726,8,q5652,c,42000
1549418580318,9,q5758,a,29000
1549418649346,10,q6062,d,19000
1549418690912,11,q9179,d,34000
1549418784438,12,q4810,b,27000
1549418956290,13,q4364,a,134000
1549418990453,14,q5767,b,15000
1549419067133,15,q8496,b,66000
1549419139307,16,q6453,b,33000
1549431042425,17,q6071,b,26000
1549431178212,18,q4027,a,46000
1549431253798,19,q8954,b,19000
1549431873733,20,q4317,b,135000
1549432115864,21,q4275,c,47000
1549437657483,22,q4514,b,40000
1549437759012,23,q9995,d,47000
1549438006772,24,q4131,c,30000
1549438062049,25,q3932,c,35000
1549439779400,26,q10636,a,61500
1549439779426,26,q10634,c,61500
1549439779446,26,q10637,d,61500
1549439779461,26,q10635,a,61500
1549444038164,27,q5784,d,5000
1549444065177,28,q9087,c,15000
1549444135302,29,q4304,c,38000
1549510581281,30,q5482,a,41000
1549510639637,31,q4042,b,27000
1549510683177,32,q10328,a,24000
1549510785775,33,q5771,b,26000
1549510838731,34,q6509,a,20000
1549511024868,35,q3697,d,17000
1549511066617,36,q8387,b,32000
1549511111330,37,q4483,d,20000
1549511239682,38,q4120,c,63000
1549511316419,39,q6528,d,50000
1549511587857,40,q8570,a,32000
1549511618050,41,q5488,b,3000
1549511670146,42,q5511,c,21000
1549511779231,43,q6390,b,90000
1549511831730,44,q8187,c,9000
1549542061332,45,q6049,a,58000
1549589564268,46,q6654,c,38750
1549589564318,46,q6656,c,38750
1549589564346,46,q6653,b,38750
1549589564436,46,q6655,d,38750
1549589841795,47,q6864,c,50750
1549589841803,47,q6863,d,50750
1549589841841,47,q6862,a,50750
1549589841845,47,q6861,b,50750
1549590580870,48,q10637,d,45500
1549590580906,48,q10634,b,45500
1549590580907,48,q10635,a,45500
1549590580927,48,q10636,a,45500
1549590732016,49,q172,d,36000
1549598764524,50,q65,b,25000
1549598803213,51,q150,c,26000
1549598996264,51,q150,c,27000
1549599080741,52,q172,a,22000
1549599115276,53,q11189,d,22000
1549599245838,54,q165,b,24000
1549599303836,55,q8167,c,24000
1549599380616,56,q8096,a,24000
1549599460252,56,q8096,d,25000
1549599525300,57,q11107,c,25000
1549599593685,58,q53,c,21000
1549599655655,59,q8162,b,30000
1549599738698,60,q19,c,21000
1549599901216,61,q11007,b,23000
1549599968553,62,q145,c,23000
1549600026308,63,q188,c,22000
1549600086427,64,q86,a,26000
1549600135690,65,q11155,c,20000
1549600186970,66,q8166,c,24000
1549600246392,67,q11,b,24000
1549600302900,68,q8177,b,24000
1549600357108,69,q11229,d,24000
1549600399977,70,q36,b,21000
1549600450147,71,q111,a,23000
1549600518396,72,q8161,d,26000
1549600571291,73,q11026,d,24000
1549600656573,74,q8179,a,24000
1549600732090,75,q123,a,25000
1549600804692,76,q62,c,24000
1549600858788,77,q11217,a,23000
1549600926191,78,q8172,a,24000
1549600973183,79,q57,a,21000
1549601028093,80,q8102,a,30000
1549615342509,81,q11028,a,24000
1549615405809,82,q120,d,24000
1549615453472,83,q8108,a,31000
1549615538988,84,q186,b,26000
1549615619928,85,q10966,b,24000
1549615693128,86,q195,c,25000
1549615741822,87,q8137,a,21000
1549615780221,88,q140,d,27000
1549615850052,89,q11100,c,21000
1549615903135,90,q3,b,26000
1549615948728,91,q8101,c,22000
1549616031581,92,q8131,b,28000
1549620642788,93,q4275,b,45000
1549620729811,94,q6049,a,36000
1549628134627,95,q4178,c,14000
1549628200726,96,q5246,a,34000
1549628269379,97,q8703,d,23000
1549633124848,98,q5103,c,63000
1549702488409,99,q4317,c,38000
1549702518087,100,q5103,b,20000
1549702610842,101,q5686,d,19000
1549702730934,102,q4402,c,44000
1549702834970,103,q8939,c,29000
1549702873579,104,q6185,c,8000
1549702930971,105,q5731,c,11000
1549702974390,106,q4916,b,29000
1549703077179,107,q8644,a,80000
1549703178168,108,q5564,a,46000
1549703304052,109,q4916,d,12000
1549703320799,110,q5564,d,6000
