timestamp,solving_id,question_id,user_answer,elapsed_time
1517197234056,1,q8098,b,23000
1517197263260,2,q8074,d,26000
1517197289937,3,q176,d,24000
1517197309347,4,q1279,c,17000
1517197395164,5,q2068,d,27666
1517197395171,5,q2067,d,27666
1517197395199,5,q2069,d,27666
1517197434322,6,q3413,b,12000
1517197434332,6,q3412,a,12000
1517197434386,6,q3411,c,12000
1517197486327,7,q2991,a,16333
1517197486403,7,q2993,c,16333
1517197486408,7,q2992,c,16333
1517197538418,8,q2629,d,16333
1517197538434,8,q2630,b,16333
1517197538498,8,q2628,c,16333
1517197552956,9,q4555,d,12000
1517197567590,10,q4178,c,12000
1517197584729,11,q4761,b,15000
1517197596340,12,q6185,c,9000
1517197638414,13,q6243,d,4000
1517197686853,14,q6442,d,46000
1517197775951,15,q6949,d,21500
1517197775954,15,q6952,c,21500
1517197775986,15,q6950,a,21500
1517197776159,15,q6951,d,21500
1517197983961,16,q7337,d,51000
1517197983985,16,q7338,b,51000
1517197984003,16,q7335,c,51000
1517197984016,16,q7336,d,51000
1517198423140,17,q5312,c,11000
1517198458978,18,q3697,d,14000
1517198492687,19,q6138,a,24000
1517198542888,20,q8553,c,27000
1517198581881,21,q6224,c,16000
1517198600635,22,q4564,a,8000
1517198627237,23,q4068,c,19000
1517198664483,24,q8833,d,15000
1517198681790,25,q6219,d,10000
1517198713160,26,q4972,d,24000
1517198782712,27,q397,b,17000
1517198809995,28,q1240,b,17000
1517198832353,29,q1146,b,17000
1517198876763,30,q11259,b,18000
1517198899135,31,q825,b,16000
1517198923416,32,q369,c,18000
1517198949042,33,q1132,a,20000
1517198982209,34,q11263,a,24000
1517199005672,35,q413,c,14000
1517199034421,36,q320,a,22000
