timestamp,solving_id,question_id,user_answer,elapsed_time
1513735189925,1,q8098,b,18000
1513735218234,2,q8074,c,25000
1513735250488,3,q176,d,28000
1513735271686,4,q1279,c,18000
1513735354677,5,q2068,a,26666
1513735355336,5,q2069,d,26666
1513735356381,5,q2067,a,26666
1513735426371,6,q3411,c,22333
1513735426442,6,q3412,a,22333
1513735426478,6,q3413,d,22333
1513735490298,7,q2991,c,20333
1513735490412,7,q2993,b,20333
1513735490431,7,q2992,a,20333
1513735542793,8,q2629,d,16333
1513735542826,8,q2630,b,16333
1513735542849,8,q2628,c,16333
1513735597765,9,q4555,a,52000
1513735616429,10,q4178,b,15000
1513735632012,11,q4761,b,12000
1513735644703,12,q6185,b,10000
1513735668116,13,q6243,b,20000
1513735710602,14,q6442,d,39000
1513735795049,15,q6951,d,20250
1513735795093,15,q6949,d,20250
1513735795102,15,q6950,a,20250
1513735795158,15,q6952,c,20250
1513735846822,16,q7336,d,12000
1513735846920,16,q7335,c,12000
1513735846978,16,q7338,d,12000
1513735846982,16,q7337,d,12000
1513757186726,17,q5904,d,16000
1513757220694,18,q6185,a,25000
1513757269879,19,q6171,c,41000
1513757344432,20,q8930,d,46000
1513757407939,21,q6077,d,57000
1513757427462,22,q3935,b,13000
1513757508579,23,q6186,a,70000
1513757554245,24,q10070,a,39000
1513757635702,25,q4661,c,69000
1513757658819,26,q5773,b,15000
