timestamp,solving_id,question_id,user_answer,elapsed_time
1508219528481,1,q8098,b,18000
1508219549658,2,q8074,c,18000
1508219570168,3,q176,d,19000
1508219587917,4,q1279,b,16000
1508219635371,5,q2067,a,15000
1508219635446,5,q2068,a,15000
1508219635485,5,q2069,a,15000
1508219682708,6,q3412,c,15000
1508219682726,6,q3411,d,15000
1508219682957,6,q3413,b,15000
1508219722618,7,q2992,b,12666
1508219722672,7,q2993,c,12666
1508219722702,7,q2991,c,12666
1508219771333,8,q2630,d,15333
1508219771391,8,q2629,c,15333
1508219771393,8,q2628,b,15333
1508219805713,9,q4555,d,32000
1508219834272,10,q4178,a,26000
1508219846714,11,q4761,d,10000
1508219857764,12,q6185,c,9000
1508219887802,13,q6243,b,28000
1508219910967,14,q6442,d,21000
1508220028776,15,q6950,b,28750
1508220028918,15,q6951,c,28750
1508220029028,15,q6952,d,28750
1508220029108,15,q6949,c,28750
1508220226684,16,q7335,b,48750
1508220226748,16,q7336,d,48750
1508220226791,16,q7337,d,48750
1508220226869,16,q7338,b,48750
1508220281178,17,q99,a,16000
1508220306667,18,q179,c,17000
1508220336356,19,q68,c,20000
1508220453722,20,q128,b,10000
1508220468040,21,q46,a,8000
1508220492831,22,q8176,a,17000
1508220529741,23,q140,c,16000
1508220554688,24,q44,c,17000
1508220572675,25,q68,b,9000
1508220593117,26,q44,d,15000
1508220614736,27,q140,d,16000
1508220639244,28,q39,b,12000
1508220659858,29,q8114,c,16000
1508220694454,30,q172,d,19000
1508220715057,31,q68,b,10000
1508220724365,32,q8114,a,5000
1508220731637,33,q140,d,2000
1508220744137,34,q172,a,5000
1508220765936,35,q44,d,12000
1508220807406,36,q122,c,22000
1508220860210,37,q8125,c,18000
1508220882256,38,q8109,b,9000
1508220906458,39,q14,a,17000
1508220956814,40,q1042,c,16000
1508221003137,41,q923,b,11000
1508221033028,42,q1298,b,19000
1508221086406,43,q287,a,13000
1508221106341,44,q959,a,8000
1508221147679,45,q363,c,17000
1508221193335,46,q963,c,14000
1511185261520,47,q8015,b,66750
1511185261612,47,q8017,d,66750
1511185261615,47,q8014,d,66750
1511185262042,47,q8016,b,66750
1511185575243,48,q7687,b,53500
1511185575522,48,q7686,c,53500
1519202015270,49,q6258,a,32000
1519202135828,50,q4822,c,37000
1519202176134,51,q5765,c,34000
1519202269072,52,q8922,c,19000
1519202334196,53,q5095,b,60000
1519202397529,54,q5248,d,32000
1519202485663,55,q4027,d,47000
1529159559213,56,q5676,c,31000
1532921625078,57,q8085,c,22000
1532921655015,58,q169,c,18000
1532921721580,59,q8088,c,17000
1532921754171,60,q8061,b,20000
1532921781317,61,q11178,a,21000
1532921812314,62,q8067,c,23000
1532921881541,63,q44,d,19000
1532921910462,64,q8067,d,24000
1532921938162,65,q8150,a,20000
1532921959935,66,q8146,b,14000
1532921987401,67,q10994,a,20000
1532922003969,68,q159,a,10000
1532922029490,69,q168,d,19000
1532922053865,70,q8053,b,19000
1532922093249,71,q10949,c,18000
1532922138324,72,q8119,b,11000
1532922164685,73,q8171,c,20000
1532922311047,74,q8155,a,23000
1532922339395,75,q11194,d,19000
1532922375568,76,q8081,a,29000
1532922403304,77,q164,c,20000
1532922429398,78,q143,c,20000
1532922466471,79,q10975,b,15000
1532922496003,80,q188,c,23000
1532922523912,81,q8152,c,19000
1532922568522,82,q8133,d,25000
1532922627576,83,q11221,c,19000
1532922674107,84,q116,a,15000
1532922696981,85,q8111,c,17000
1532922727723,86,q196,b,22000
1532922755299,87,q10993,a,20000
1532922782894,88,q100,c,15000
1532922809432,89,q8130,d,20000
1532922832322,90,q9,c,17000
1532922857883,91,q11159,d,20000
1532922904083,92,q8087,d,23000
1532922932964,93,q82,c,22000
1532922990133,94,q69,d,20000
1532923018929,95,q11131,b,14000
1532923042269,96,q8063,b,12000
1532923117214,97,q11262,b,18000
1532933398562,98,q205,a,18000
1532933424370,99,q198,b,19000
1532933473542,100,q363,b,20000
1532933499844,101,q198,a,17000
1532933519529,102,q382,b,14000
1532933557233,103,q295,b,15000
1532933596828,104,q1182,a,18000
1532933639975,105,q834,c,17000
1532933777985,105,q834,a,16000
1532933799442,106,q1042,b,17000
1532933822389,107,q1393,b,18000
1532933858165,107,q1393,a,19000
1532933898275,108,q959,c,16000
1532933923257,109,q11263,b,18000
1532934123200,110,q959,c,15000
1532934145923,111,q1393,c,17000
1532934163548,112,q1389,b,13000
1532934203168,113,q1228,c,19000
1532934259131,114,q1230,b,20000
1532934306926,115,q11259,c,17000
1532934347462,116,q1236,b,15000
1532934385566,117,q1111,b,13000
1532934415987,118,q289,a,8000
1532934459638,119,q11261,c,20000
1532934504329,120,q328,a,18000
1532934541852,121,q1315,b,14000
1532934580315,122,q1396,b,14000
1532934606876,123,q11249,c,20000
1532934647204,124,q709,c,15000
1532934833378,125,q1830,b,31000
1532934833890,125,q1831,a,31000
1532934834350,125,q1832,d,31000
1532934987893,126,q2139,a,33666
1532934988634,126,q2140,d,33666
1532934989242,126,q2141,d,33666
1532935093435,127,q1659,c,27333
1532935094988,127,q1660,c,27333
1532935096071,127,q1661,d,27333
1532935186099,128,q2103,d,26333
1532935186310,128,q2104,b,26333
1532935186515,128,q2105,b,26333
1532935359936,129,q3042,b,35333
1532935361063,129,q3043,b,35333
1532935362267,129,q3044,a,35333
1532939366043,130,q53,a,23000
1532939426295,130,q53,c,18000
1532939445579,131,q8050,c,14000
1532939470110,132,q11222,a,18000
1532939509088,133,q8128,b,12000
1532939533721,134,q52,a,19000
1532939564350,135,q156,a,21000
1532939600060,136,q11097,c,22000
1532939647211,137,q8,b,21000
1532939674193,138,q8083,c,18000
1532939704408,139,q8080,d,19000
1532939736312,140,q11216,c,24000
1532939768538,141,q62,d,19000
1532939809343,142,q8153,c,25000
1532939855612,143,q8054,b,22000
1532939890906,144,q11062,a,21000
1532939922368,145,q8164,d,23000
1532939969648,146,q8052,c,23000
1532940038683,147,q45,d,20000
1532940066000,148,q10997,d,21000
1532940099887,149,q26,c,21000
1532940154832,150,q166,d,23000
1532940193832,151,q127,c,25000
1532940294895,151,q127,b,22000
1532940320073,152,q26,a,15000
1532940742632,153,q11144,d,90000
1532940776080,154,q8179,c,26000
1532940834829,155,q166,c,16000
1532940858164,156,q8179,a,17000
1532940963479,157,q42,b,14000
1532940991419,158,q107,c,22000
1532941040564,159,q11242,a,23000
1532941066201,160,q113,d,20000
1532941092749,161,q8079,c,21000
1532941134995,162,q175,d,23000
1532941187384,162,q175,b,13000
1532941239720,163,q62,c,22000
1532941262818,164,q11162,c,17000
1532941290867,165,q8096,a,22000
1532941345776,165,q8096,d,21000
1532941376359,166,q53,c,25000
1532941400763,167,q8160,c,18000
1532941427057,168,q161,c,20000
1532941450724,169,q11095,b,12000
1532941475021,170,q8075,b,18000
1532941508040,171,q151,d,26000
1532941536524,172,q8078,c,22000
1532941573723,173,q11124,d,20000
1532941596953,174,q21,d,18000
1532941618747,175,q12,c,15000
1532941640750,176,q8089,c,16000
