timestamp,solving_id,question_id,user_answer,elapsed_time
1565538126325,1,q3638,a,24000
1565538147826,2,q6438,b,16000
1565538160682,3,q9580,b,10000
1565538181750,4,q377,a,18000
1565538198523,5,q6045,d,15000
1565538209709,6,q4291,b,9000
1565538241609,7,q5680,c,30000
1565538274685,8,q3944,d,31000
1565538310866,9,q5756,a,34000
1565538335426,10,q4607,d,22000
1565538354080,11,q5406,c,16000
1566831287863,12,q1249,c,20000
1566831309309,13,q802,a,14000
1566831339287,14,q828,c,22000
1566831381153,15,q295,c,15000
1566831419316,16,q1082,c,16000
1566831465956,17,q799,b,15000
1566831505166,18,q873,b,17000
1566831546700,19,q11259,b,17000
1566831588678,20,q1106,a,19000
1566831635878,21,q269,b,16000
1566831706962,22,q3700,d,22000
1566831736037,23,q6467,a,13000
1566831761959,24,q6255,b,9000
1566831784544,25,q9359,d,16000
1566831809110,26,q6390,a,17000
1566831829024,27,q4166,d,5000
1566831859651,28,q6466,b,7000
1566831881997,29,q8577,a,13000
1566831899179,30,q4626,c,10000
1566831916103,31,q3935,b,9000
