timestamp,solving_id,question_id,user_answer,elapsed_time
1554052215309,1,q4270,b,18000
1554052242015,2,q135,c,23000
1554052267942,3,q3,d,21000
1554052296716,4,q6056,b,25000
1554052333801,5,q5531,a,34000
1554052350630,6,q4701,c,14000
1554052394280,7,q5192,c,41000
1554052410495,8,q4291,b,13000
1554052444513,9,q5647,b,29000
1554052477040,10,q3982,a,29000
1554052701444,11,q6351,d,23000
1554052742650,12,q5646,d,18000
1554052859638,13,q9612,a,38000
1554052925557,14,q9522,d,39000
1554052971389,15,q4478,b,20000
1554053030284,16,q6733,d,28000
1554053057629,17,q5624,d,15000
1554053113040,18,q8390,d,31000
1554053153732,19,q6526,d,22000
1554053186998,20,q9578,b,24000
1554053291208,21,q475,b,22000
1554053326727,22,q588,c,21000
