timestamp,solving_id,question_id,user_answer,elapsed_time
1530545602524,1,q8098,b,21000
1530545630372,2,q8074,c,22000
1530545660046,3,q176,a,23000
1530545689353,4,q1279,c,22000
1530545767698,5,q2068,a,24000
1530545767795,5,q2067,a,24000
1530545767803,5,q2069,d,24000
1530545872406,6,q3412,a,33000
1530545872666,6,q3411,b,33000
1530545872840,6,q3413,d,33000
1530545961411,7,q2991,d,26666
1530545961459,7,q2992,b,26666
1530545961721,7,q2993,c,26666
1530546074773,8,q2629,b,34666
1530546074775,8,q2628,a,34666
1530546074792,8,q2630,b,34666
1530546123278,9,q4555,a,41000
1530546143071,10,q4178,c,15000
1530546165169,11,q4761,b,14000
1530546179884,12,q6185,b,9000
1530546208076,13,q6243,a,24000
1530546239804,14,q6442,d,27000
1530546378604,15,q6982,b,33000
1530546378611,15,q6983,c,33000
1530546378740,15,q6981,a,33000
1530546379088,15,q6984,b,33000
1530546660450,16,q7337,d,68250
1530546660559,16,q7336,d,68250
1530546660598,16,q7335,c,68250
1530546660691,16,q7338,c,68250
