timestamp,solving_id,question_id,user_answer,elapsed_time
1547988460315,1,q3944,c,21000
1547988493945,2,q6131,c,30000
1547988509557,3,q4383,b,13000
1547988523024,4,q4936,a,11000
1547988540148,5,q5614,a,15000
1547988558230,6,q3741,b,16000
1547988579044,7,q5365,a,18000
1547988604095,8,q4657,c,23000
1547988630072,9,q6275,c,23000
1547988858281,10,q1167,c,17000
1547988904369,11,q586,b,16000
1547988964948,12,q503,a,20000
1547989002089,13,q295,b,16000
1547989026231,14,q919,a,17000
1547989051280,15,q905,c,16000
1547989075265,16,q270,c,17000
