timestamp,solving_id,question_id,user_answer,elapsed_time
1515242033665,1,q8098,b,22000
1515242059215,2,q8074,d,22000
1515242084929,3,q176,a,22000
1515242106036,4,q1279,c,18000
1515242169033,5,q2067,d,19333
1515242169514,5,q2068,c,19333
1515242170238,5,q2069,b,19333
1515242210372,6,q3411,d,12000
1515242210954,6,q3412,b,12000
1515242211482,6,q3413,d,12000
1515242253627,7,q2991,d,12333
1515242254636,7,q2992,b,12333
1515242255257,7,q2993,b,12333
1515242284329,8,q2628,b,8000
1515242285024,8,q2629,d,8000
1515242285696,8,q2630,a,8000
1515242323261,9,q4555,d,35000
1515242348052,10,q4178,a,23000
1515242369082,11,q4761,a,19000
1515242393373,12,q6185,b,22000
1515242398956,13,q6243,a,4000
1515242401528,14,q6442,d,0
1515242425127,15,q6949,a,5250
1515242425923,15,q6950,c,5250
1515242426916,15,q6951,d,5250
1515242427759,15,q6952,a,5250
1515242435397,16,q7335,a,1250
1515242436135,16,q7336,c,1250
1515242436851,16,q7337,b,1250
1515242437600,16,q7338,d,1250
