timestamp,solving_id,question_id,user_answer,elapsed_time
1571103824481,1,q5412,d,22000
1571103839400,2,q3810,c,10000
1571103871214,3,q11198,b,28000
1571103902503,4,q17211,b,26000
1571103964131,5,q5711,d,3000
1571103998220,6,q4133,b,30000
1571104014902,7,q9883,d,12000
1571104204373,8,q1105,c,17000
1571104396977,9,q1199,b,25000
1571104575756,10,q1196,b,26000
1571104656258,11,q1148,b,17000
1571104753623,12,q805,b,15000
1571104917793,13,q630,c,17000
1571105068784,14,q393,c,22000
1571105320171,15,q680,a,17000
1571105458559,16,q1215,b,16000
1571105607145,17,q1178,c,16000
1571126290282,18,q4484,c,32000
1571126534310,19,q5654,a,25000
1571126653159,20,q4166,c,31000
1571127114447,21,q4766,b,20000
1571127496724,22,q17080,b,15000
1571127596306,23,q4487,b,50000
1571127773307,24,q5318,c,33000
1571127830652,25,q5437,a,38000
1571127891438,26,q3930,a,15000
1571128000506,27,q9360,a,49000
1571289800129,28,q8091,c,30000
1571289852603,29,q11046,b,22000
1571292617538,30,q11138,b,21000
1571292658017,31,q3,b,33000
1571292689612,32,q11136,d,23000
1571292720841,33,q11012,b,25000
1571441391000,34,q4212,d,16000
1571441720000,35,q5475,a,26000
1571442040000,36,q17144,d,9000
1571442125000,37,q9802,d,12000
1571442292000,38,q8657,a,44000
1571442443000,39,q6113,c,32000
1571442583000,40,q5242,c,29000
1571442759000,41,q6012,a,35000
1571442991000,42,q3915,a,21000
1571443306000,43,q5761,c,33000
1571443692000,44,q6025,b,21000
1571654741294,45,q4212,d,16000
1571655069548,46,q5475,a,26000
1571655390099,47,q17144,d,9000
1571655474888,48,q9802,d,12000
1571655642044,49,q8657,a,44000
1571655792964,50,q6113,c,32000
1571655932821,51,q5242,c,29000
1571656109379,52,q6012,a,35000
1571656341327,53,q3915,a,21000
1571656655711,54,q5761,c,33000
1571657042338,55,q6025,b,21000
1571882700000,56,q8839,b,18000
1571882776000,57,q4822,a,45000
1571882843000,58,q4760,a,19000
1571882874000,59,q5746,b,20000
1571882907000,60,q8838,c,20000
1572096049944,61,q8839,b,18000
1572096126042,62,q4822,a,45000
1572096192557,63,q4760,a,19000
1572096223577,64,q5746,b,20000
1572096256930,65,q8838,c,20000
