timestamp,solving_id,question_id,user_answer,elapsed_time
1515747206211,1,q8098,b,9000
1515747232561,2,q8074,d,24000
1515747254152,3,q176,d,20000
1515747270068,4,q1279,c,14000
1515747319093,5,q2067,a,15667
1515747319466,5,q2068,c,15667
1515747319845,5,q2069,d,15667
1515747373970,6,q3411,a,17333
1515747374704,6,q3412,c,17333
1515747375686,6,q3413,b,17333
1515747441266,7,q2991,d,20667
1515747441870,7,q2992,b,20667
1515747442413,7,q2993,a,20667
1515747523976,8,q2628,c,26333
1515747524685,8,q2629,d,26333
1515747525406,8,q2630,c,26333
1515747561701,9,q4555,d,34000
1515747593900,10,q4178,a,31000
1515747601671,11,q4761,b,5000
1515747607939,12,q6185,b,4000
1515747623688,13,q6243,d,14000
1515747698456,14,q6442,d,61000
1515747848969,15,q6949,d,34000
1515747849376,15,q6950,a,34000
1515747849712,15,q6951,d,34000
1515747850083,15,q6952,b,34000
1515748097056,16,q7335,c,61000
1515748097539,16,q7336,d,61000
1515748097966,16,q7337,d,61000
1515748098368,16,q7338,b,61000
1515748267037,17,q6081,c,20000
