timestamp,solving_id,question_id,user_answer,elapsed_time
1527400936246,1,q8098,b,21000
1527400963974,2,q8074,c,25000
1527400992376,3,q176,c,26000
1527401015866,4,q1279,c,12000
1527401224372,5,q2067,c,12666
1527401224391,5,q2069,d,12666
1527401225444,5,q2068,b,12666
1527401298984,6,q3411,b,23666
1527401299007,6,q3412,c,23666
1527401299009,6,q3413,d,23666
1527401363520,7,q2992,c,20333
1527401363531,7,q2991,d,20333
1527401363579,7,q2993,c,20333
1527401449733,8,q2630,b,21000
1527401449755,8,q2629,c,21000
1527401449801,8,q2628,c,21000
1527401466954,9,q4555,a,14000
1527401481764,10,q4178,c,12000
1527401498534,11,q4761,b,14000
1527401509380,12,q6185,b,8000
1527401531798,13,q6243,a,19000
1527401557684,14,q6442,a,22000
1527401685188,15,q6949,d,30750
1527401685215,15,q6951,d,30750
1527401685223,15,q6952,a,30750
1527401685418,15,q6950,b,30750
1527401908478,16,q7337,d,55000
1527401908514,16,q7335,b,55000
1527401908528,16,q7336,d,55000
1527401908825,16,q7338,d,55000
