timestamp,solving_id,question_id,user_answer,elapsed_time
1515920558816,1,q8098,b,19000
1515920582465,2,q8074,b,21000
1515920606420,3,q176,a,21000
1515920624835,4,q1279,c,16000
1515920672433,5,q2067,d,15000
1515920673049,5,q2068,a,15000
1515920673635,5,q2069,d,15000
1515920710284,6,q3411,d,11333
1515920710641,6,q3412,c,11333
1515920711025,6,q3413,d,11333
1515920749496,7,q2991,b,11666
1515920750161,7,q2992,a,11666
1515920751023,7,q2993,c,11666
1515920794314,8,q2628,d,13666
1515920794655,8,q2629,b,13666
1515920794890,8,q2630,d,13666
1515920809431,9,q4555,a,13000
1515920818052,10,q4178,c,7000
1515920834392,11,q4761,b,15000
1515920851274,12,q6185,a,15000
1515920857719,13,q6243,b,5000
1515920869825,14,q6442,c,10000
1515920955122,15,q6949,b,20750
1515920955446,15,q6950,c,20750
1515920955806,15,q6951,c,20750
1515920956167,15,q6952,a,20750
1515921069995,16,q7335,c,27750
1515921070642,16,q7336,a,27750
1515921071456,16,q7337,c,27750
1515921072205,16,q7338,b,27750
