timestamp,solving_id,question_id,user_answer,elapsed_time
1520595365259,1,q8098,a,28000
1520595391921,2,q8074,c,24000
1520595419243,3,q176,a,24000
1520595440953,4,q1279,a,18000
1520595549491,5,q2067,c,35000
1520595549514,5,q2068,c,35000
1520595549594,5,q2069,b,35000
1520595629396,6,q3413,c,25000
1520595629461,6,q3412,d,25000
1520595629476,6,q3411,a,25000
1520595705116,7,q2991,c,23666
1520595705117,7,q2992,a,23666
1520595705215,7,q2993,b,23666
1520595796391,8,q2628,a,29000
1520595796402,8,q2630,a,29000
1520595796414,8,q2629,d,29000
1520595831924,9,q4555,b,32000
1520595862592,10,q4178,a,27000
1520595894718,11,q4761,a,28000
1520595912379,12,q6185,a,14000
1520595930176,13,q6243,d,15000
1520595943023,14,q6442,a,10000
1520596160780,15,q6951,c,53500
1520596160828,15,q6952,b,53500
1520596160837,15,q6950,b,53500
1520596160853,15,q6949,a,53500
1520596178239,16,q7335,a,3500
1520596178250,16,q7338,a,3500
1520596178282,16,q7336,a,3500
1520596178291,16,q7337,a,3500
1520596265251,17,q271,c,19000
