timestamp,solving_id,question_id,user_answer,elapsed_time
1517968013960,1,q8098,b,17000
1517968036477,2,q8074,d,19000
1517968058130,3,q176,b,19000
1517968079944,4,q1279,b,19000
1517968141730,5,q2067,a,19666
1517968141754,5,q2069,d,19666
1517968142029,5,q2068,a,19666
1517968427622,6,q3411,a,13333
1517968427676,6,q3413,b,13333
1517968427676,6,q3412,a,13333
1517968466240,7,q2992,a,12000
1517968466267,7,q2991,d,12000
1517968466275,7,q2993,b,12000
1517968516086,8,q2628,a,15666
1517968516128,8,q2629,b,15666
1517968516149,8,q2630,b,15666
1517968536531,9,q4555,b,18000
1517968554912,10,q4178,c,16000
1517968564955,11,q4761,b,7000
1517968576283,12,q6185,b,9000
1517968600780,13,q6243,a,22000
1517968622002,14,q6442,b,19000
1517968766343,15,q6951,d,35000
1517968766361,15,q6949,d,35000
1517968766431,15,q6950,a,35000
1517968766554,15,q6952,b,35000
1517969032415,16,q7337,d,65500
1517969032420,16,q7336,a,65500
1517969032465,16,q7338,d,65500
1517969032519,16,q7335,d,65500
1517969086516,17,q5517,d,20000
1518582733204,18,q5582,a,22000
1518582821917,19,q5485,a,21000
1518583203626,20,q9914,a,24000
1518583247078,21,q5765,a,25000
