timestamp,solving_id,question_id,user_answer,elapsed_time
1514908551892,1,q8098,b,20000
1514908575663,2,q8074,a,20000
1514908601065,3,q176,d,22000
1514908620464,4,q1279,c,16000
1514908665240,5,q2067,a,13000
1514908665580,5,q2068,a,13000
1514908666066,5,q2069,d,13000
1514908717573,6,q3411,a,15333
1514908718258,6,q3412,a,15333
1514908718926,6,q3413,b,15333
1514908768998,7,q2991,a,14666
1514908769685,7,q2992,c,14666
1514908770369,7,q2993,c,14666
1514908826155,8,q2628,c,16666
1514908826592,8,q2629,d,16666
1514908826894,8,q2630,b,16666
1514908851793,9,q4555,a,23000
1514908861434,10,q4178,c,7000
1514908878577,11,q4761,c,14000
1514908892952,12,q6185,b,11000
1514908907827,13,q6243,b,13000
1514908934475,14,q6442,d,24000
1514908997956,15,q6949,c,15250
1514908998468,15,q6950,a,15250
1514908999029,15,q6951,d,15250
1514908999508,15,q6952,a,15250
1514909117522,16,q7335,c,29000
1514909118174,16,q7336,a,29000
1514909118792,16,q7337,d,29000
1514909119287,16,q7338,b,29000
1514909430224,17,q1173,b,13000
1514909451616,18,q935,c,15000
1514909472729,19,q900,b,13000
1514909493492,20,q295,c,14000
1514909516772,21,q278,c,17000
1514909541936,22,q1367,b,17000
1514909564753,23,q899,c,14000
1514909583307,24,q745,a,14000
1514909607069,25,q1011,a,16000
1514909626083,26,q871,b,13000
1514909727556,27,q6524,d,11000
1514909744870,28,q5329,c,11000
1514909766611,29,q4478,a,6000
1514909784013,30,q8955,b,12000
1514909808610,31,q5070,a,5000
1514909824152,32,q3752,a,6000
1514909839016,33,q4031,b,8000
1514909869038,34,q8646,b,25000
1514909897648,35,q6244,b,15000
1514909906477,36,q6516,b,5000
1515032632660,37,q5471,a,15000
1515032653516,38,q9439,d,14000
1515032694872,39,q5073,a,8000
1515032724142,40,q5040,d,12000
