timestamp,solving_id,question_id,user_answer,elapsed_time
1548718351311,1,q4388,b,17000
1548718380366,2,q5334,a,25000
1548718402835,3,q4291,b,19000
1548855842181,4,q6048,b,32000
1548855862370,5,q743,b,17000
1548855880791,6,q4609,a,15000
1548855915604,7,q4124,a,32000
1548856020604,8,q303,c,19000
1548856049205,9,q1062,c,15000
1548856182605,10,q461,b,16000
1548856323711,11,q11249,a,25000
1548856407259,12,q1211,c,17000
1548856573052,13,q432,a,17000
1548856701617,14,q519,c,17000
1548856787773,15,q11263,b,18000
1548856879839,16,q890,c,16000
1548856971097,17,q463,b,17000
1548857194545,18,q5786,d,13000
1548857283378,19,q4474,b,28000
1548857392111,20,q8700,a,29000
1548857481038,21,q9694,c,37000
1548857578323,22,q3774,d,46000
1548857639714,23,q9621,b,20000
1548857719334,24,q3929,b,39000
1548857799250,25,q9872,b,38000
1548857886438,26,q4113,b,27000
1548857961629,27,q5379,c,23000
1548890310905,28,q1031,a,18000
1548890520162,29,q11259,b,18000
