timestamp,solving_id,question_id,user_answer,elapsed_time
1517821045139,1,q8098,b,17000
1517821069592,2,q8074,b,20000
1517821091516,3,q176,d,19000
1517821111654,4,q1279,c,18000
1517821193894,5,q2069,a,26666
1517821193985,5,q2067,c,26666
1517821193994,5,q2068,b,26666
1517821259040,6,q3413,d,20333
1517821259055,6,q3412,d,20333
1517821259090,6,q3411,d,20333
1517821302400,7,q2992,b,13666
1517821302405,7,q2991,b,13666
1517821302585,7,q2993,a,13666
1517821352285,8,q2628,b,15666
1517821352309,8,q2630,c,15666
1517821352378,8,q2629,a,15666
1517821368888,9,q4555,b,13000
1517821406731,10,q4178,a,36000
1517821425125,11,q4761,a,16000
1517821435992,12,q6185,c,9000
1517821466882,13,q6243,d,28000
1517821486282,14,q6442,a,17000
1517821606972,15,q6949,a,29500
1517821606973,15,q6951,d,29500
1517821606996,15,q6952,c,29500
1517821607051,15,q6950,b,29500
1517821726465,16,q7337,a,29000
1517821726480,16,q7338,c,29000
1517821726509,16,q7335,d,29000
1517821726512,16,q7336,c,29000
1517825130014,17,q1249,a,20000
1517825188053,18,q543,b,19000
1517825257706,19,q810,a,24000
1517825314871,20,q295,c,17000
1517825559295,21,q612,c,30000
1517825651157,22,q554,a,26000
1517825698239,23,q279,b,23000
1517825757441,24,q11261,a,20000
1517825796208,25,q637,a,17000
1517825839652,26,q722,b,18000
